BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.8313938802238336,0.5180838229034924,0.8985964502662446,1.3071267168287426,-0.27645811673390625,1.3461692267160252,1.2698432294420248,2.394109539817244,0.5507840260387573,0.15752719464157477,-0.1829979829239129,0.8163000906473423,2.3376501866549386,1.584733061452371,0.0723345582982961,-0.5255509710834134,0.3606795442537747
0.27429948262088366,0.5180838229034924,0.2793732086921369,0.5016839651291587,-0.26109795905660665,-0.4293042137414185,0.8545755177852499,1.5560815679187365,-0.28794659595510935,-0.25891333024358737,-0.3295339001797974,0.5346808971636615,-0.5479805236044437,-0.356946649303996,0.06122515639485936,-0.5255509710834134,0.3606795442537747
0.39195275486217424,0.5180838229034924,0.2012600348071932,-0.06307848822507431,0.5909539840938115,-0.345447943455102,0.43931029772976177,0.7180535960202291,0.5507840260387573,0.15752719464157477,-0.03646206566802842,0.7358374639377192,0.6887183522210059,0.04970088214772627,-0.09313629452019061,-0.5255509710834134,0.3606795442537747
0.9171587158960511,0.5180838229034924,0.08413005838735281,0.0761013348468182,0.05875603709761385,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,0.41389637981535043,-0.26856732817353407,0.17518501228783678,-0.5255509710834134,0.3606795442537747
-0.5537482545467544,0.5180838229034924,0.9103117881674977,1.2737430797722795,-0.18750411503757963,-0.4667855542850508,1.0622106194142809,2.394109539817244,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.1357475649959605,0.2719317729434291,-0.2774137838899409,0.6141158307679255,0.3606795442537747
0.8727307600058358,0.5180838229034924,-0.00884376185655173,0.2360969792560289,-0.45457623027477295,-0.22446497040945051,1.2698432294420248,2.673451079746117,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.10902011651332343,-0.1907119594770916,-0.013251641264462896,0.7522657239789966,-0.5255509710834134,0.3606795442537747
-0.53570206368065,0.5180838229034924,1.2140399971519646,1.349981401972692,0.3901660914035824,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0232394912916893,-0.6853915098072715,0.7491246592299811,-0.2810284256598691,0.329199985056047,0.3606795442537747
-0.20641935125461747,0.5180838229034924,-0.07920599704214451,0.14552556328963098,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.8261293384238336,-0.5001594988471171,-0.2782068089283183,-0.5255509710834134,-2.6282851974788954
-0.3220850675167718,0.5180838229034924,0.4205470088429951,0.7595350567628911,-0.40083226604750455,-0.3682570958191742,0.43931029772976177,1.5560815679187365,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,0.7358374639377192,-0.8228024960100992,-0.2715165164189114,-0.26253213441287143,-0.5255509710834134,0.3606795442537747
-0.3694951015807451,0.5180838229034924,1.1255735162604001,1.6963373895384664,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.13907440740969496,1.4038182705793614,-0.2532572778496327,-0.2406351253715348,0.3606795442537747
-0.49142601930757374,0.5180838229034924,-0.20988139411169596,-0.02268193769925124,-0.45457623027477295,-0.24332764463967535,1.0622106194142809,2.394109539817244,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.10902011651332343,0.6887183522210059,0.26519148678329585,-0.2599478508860099,0.8990350954836289,0.3606795442537747
-0.5153028943778122,0.5180838229034924,1.649618413359085,2.2502009077843903,-0.23304272505566426,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,-0.6029449180855748,0.8311727577862457,-0.23382330431381015,-0.2147327523966846,0.3606795442537747
1.0694814132937829,0.5180838229034924,0.759580369161522,0.9906298350655004,-0.023983127583131467,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.9025455512272544,0.8261293384238336,0.11201825211112364,0.758601085569142,-0.5255509710834134,0.3606795442537747
-0.6426734292849177,0.5180838229034924,-0.1563362620340546,0.04624222904428591,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.9635403246266613,-0.22094612262276347,-0.2826844516945717,-0.2406351253715348,0.3606795442537747
-0.6475783834187525,0.5180838229034924,-0.343079590673367,-0.19413682731355006,-0.45457623027477295,-0.35573339053761494,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.10902011651332343,0.41389637981535043,-0.44207115008311987,-0.2715703641495493,-0.5255509710834134,0.3606795442537747
-0.00573626321349198,0.5180838229034924,0.5004528213280904,0.5578776454802924,0.15809390348723362,-0.4667855542850508,0.8545755177852499,0.9973951359491023,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.6887183522210059,0.2725219563036873,-0.1902118277548371,-0.5255509710834134,0.3606795442537747
-0.39413655918222806,0.5180838229034924,0.2924739800807136,0.020359517476957623,0.6533124643978375,-0.4667855542850508,1.2698432294420248,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.41389637981535043,-0.29030721423214034,-0.24423406228710284,-0.5255509710834134,0.3606795442537747
-0.24374368638091143,0.5180838229034924,-0.0998096396475446,0.08888001995722401,-0.39928408600803594,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.9635403246266613,-0.13963090759331742,-0.2643099670077268,-0.5255509710834134,0.3606795442537747
0.10943550219849044,0.5180838229034924,-0.19674785909335138,-0.06641022460699532,-0.34328420229468465,-0.4667855542850508,0.8545755177852499,0.7180535960202291,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,1.9254172280464557,0.8685133697882801,-0.16372005188984623,-0.5255509710834134,0.3606795442537747
0.4977503486294713,0.5180838229034924,0.13980482639990036,0.3479119801820172,-0.3086049694105871,-0.4667855542850508,0.8545755177852499,1.5560815679187365,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.0016634212068671838,-0.41541706730332884,0.16964418524472377,-0.5255509710834134,0.3606795442537747
0.2522210744300442,0.5180838229034924,0.11855059171768272,0.17301690707029177,-0.03780616364981573,0.19216642813145454,0.43931029772976177,1.2767366758779755,0.34110199958888626,0.15752719464157477,-0.1829979829239129,0.6956061505829076,-0.5479805236044437,-0.37863083503179523,0.10206580181296432,-0.2147327523966846,0.3606795442537747
-0.7038224908377353,-0.249434480801043,0.026391181699434614,0.2814519728963565,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.5479805236044437,-0.10182198854943937,-0.287503692502143,2.3236177430468468,0.3606795442537747
-0.6475266945582759,0.5180838229034924,0.562741162035193,0.2898265001492863,0.7972600327818606,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5404637310339504,0.8261293384238336,0.07188773912017006,-0.29697679130444055,1.0285401223502308,0.3606795442537747
0.11365832922270094,0.5180838229034924,0.318783174784247,0.619505731286205,-0.38424462276748345,-0.4667855542850508,1.2698432294420248,2.394109539817244,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,0.9635403246266613,0.9129544732333497,-0.09978465739636501,-0.5255509710834134,0.3606795442537747
-0.5546480157522712,-1.0169527845055777,0.20386240311446316,0.28209663074963964,-0.03645703532970732,-0.4667855542850508,0.23167519610073103,0.9973951359491023,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.410569537401616,-0.4520180252557822,-0.24617240967922832,-0.5255509710834134,0.3606795442537747
-0.6110197416061973,0.5180838229034924,0.8483978889434559,0.876742289265406,0.39489909895281505,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.2646273714205587,0.6887183522210059,0.9152742902636348,-0.26880229473310957,1.1839509411955076,0.3606795442537747
-0.0008535785390739085,0.5180838229034924,-0.30384280376717226,-0.14363059568670813,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,0.41389637981535043,0.42930737126336527,-0.1888813876676575,-0.5255509710834134,0.3606795442537747
-0.6428898075047551,0.13432467105122464,0.679866457936495,0.9870571050935671,-0.2057615810744562,-0.4667855542850508,0.646942907757506,1.5560815679187365,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,0.41389637981535043,0.09194520243305628,-0.28762901511294386,1.9609981974142416,0.3606795442537747
0.2793919163729007,0.13432467105122464,-0.24964707961271346,-0.07386897621787808,-0.45457623027477295,-0.4667855542850508,0.8168252666898812,2.0639768005675454,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,1.1009513108294893,-0.24430111654083228,-0.15243886139420867,-0.5255509710834134,-0.3865616411793928
1.1764629090230032,0.5180838229034924,0.7435308710938444,0.8215788565115751,0.24838597507481522,0.21869058882142764,1.2698432294420248,1.8354231078476095,1.5991991906768774,0.5739627222804161,0.11007385158785603,1.580695044388762,1.1009513108294893,2.2829939546165336,0.0698725899238399,-0.2406351253715348,0.3606795442537747
-0.7409534220123972,0.5180838229034924,-0.35896059007366743,-0.21457910858634913,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.1357475649959605,-0.5094082056575535,-0.29132839956856904,1.3393617600407843,0.3606795442537747
-0.5344346824746603,0.5180838229034924,1.9051232398439066,2.506226472973779,-0.09930208650328069,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.6887183522210059,0.7566461849577176,-0.28157006313744787,2.8934528534744284,0.3606795442537747
-0.3457440207062067,0.5180838229034924,0.5584678486097658,0.769006104850377,-0.09235739318337849,0.828769309928966,1.2698432294420248,2.673451079746117,-0.49762862240498046,1.4068387748044198,0.5496816033555093,0.3335243303896037,0.13907440740969496,0.5323000467498119,-0.25176655714023527,-0.5255509710834134,0.3606795442537747
-0.5912633771361581,0.5180838229034924,1.7202895627682027,1.6853239824749011,0.970744664633175,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,-0.5479805236044437,0.7105074306176705,-0.2875550491888399,2.8934528534744284,0.3606795442537747
-0.6917951637983132,-1.0169527845055777,0.3140418095049944,0.6517205494311084,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,-0.7403559042884026,0.2293254296970965,-0.2952726527851367,2.8934528534744284,0.3606795442537747
-0.7085402108593803,0.5180838229034924,0.3769667007332994,0.7327184950342648,-0.45457623027477295,-0.2519987676451877,1.0622106194142809,2.394109539817244,-0.916995191499105,0.15752719464157477,-0.03646206566802842,0.4542182704540384,0.8261293384238336,0.05424786160429747,-0.2974777114342614,0.9940047647183718,0.3606795442537747
-0.3511291024056445,0.5180838229034924,0.07866789325320878,0.15896095593282042,-0.1062357213943295,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.5513073660181781,-0.24120754862472743,-0.2448119934729234,-0.5255509710834134,0.3606795442537747
0.5338491293720781,0.5180838229034924,0.11891567216366662,0.3153898952098482,-0.2982653384327073,-0.4667855542850508,1.0622106194142809,2.394109539817244,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.41389637981535043,-0.12165404596044282,-0.09043556177614595,-0.5255509710834134,0.3606795442537747
-0.6641580526467071,0.5180838229034924,0.43620334335345934,0.8089688669141781,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,2.4750611728577665,0.28555359909460304,-0.2662243968645296,0.8990350954836289,0.3606795442537747
-0.19112704434560723,0.5180838229034924,0.6784342192637889,0.5719094972587625,0.5528466382651762,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.8228024960100992,-0.16357659749693917,-0.2409708710350072,-0.2406351253715348,0.3606795442537747
-0.6504247087897429,0.5180838229034924,0.7827348943702714,0.3254935514711167,1.2515624069350788,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0979192841310232,0.13907440740969496,0.2637733113231533,-0.28284021534973874,1.9609981974142416,0.3606795442537747
-0.5810223137428507,0.5180838229034924,-0.3432948945261267,-0.19441396994206428,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.6853915098072715,-0.26685542774618626,-0.27020402892263556,-0.5255509710834134,0.3606795442537747
-0.35478499219447224,0.5180838229034924,2.7395286406957666,3.7738467315990816,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,1.2588445375502695,1.6505952556408001,1.6221415807614046,-0.2648371143152965,0.8420505587397233,0.3606795442537747
0.03987027710376545,0.5180838229034924,-0.31811370479031287,-0.16200033208540085,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,0.13907440740969496,-0.36726631567776624,-0.0967868917930748,-0.5255509710834134,0.3606795442537747
-0.39022181911731174,0.5180838229034924,1.4119510430235542,1.8287934914490138,-0.02108581922355444,2.2191581908252895,1.0622106194142809,2.394109539817244,0.5507840260387573,0.9903982499192575,0.9892893551231627,0.1725990769703575,-0.410569537401616,2.0178346167538748,-0.2552204430881137,2.4660773754046983,0.3606795442537747
-0.371914109598833,0.5180838229034924,1.2450671545420593,1.2968121911762134,0.5610630509032133,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,2.224396058065747,0.13907440740969496,0.8635107880376542,-0.24977440556822467,-0.5255509710834134,0.3606795442537747
-0.6061769499740042,0.5180838229034924,0.948149100030754,0.868482233967732,0.6457374406332945,-0.4667855542850508,1.0622106194142809,2.114764647776483,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.5754627208450093,0.40098354146911724,-0.28693185072389804,2.551552471018644,0.3606795442537747
-0.3361722225029075,0.5180838229034924,0.41717235497691296,0.608064560600368,-0.13078543344876073,-0.08124836055324366,1.2698432294420248,0.9973951359491023,0.9701505951328818,0.15752719464157477,-0.03646206566802842,0.3737556437444153,-0.10826536775539501,-0.15102026820262143,-0.23449037399782674,-0.2406351253715348,0.3606795442537747
-0.5240642350211215,0.5180838229034924,0.738316773442228,0.6123060477845855,0.6201814115532086,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.9830081779368776,1.1009513108294893,0.21585935976749931,-0.24424860468628257,-0.5255509710834134,0.3606795442537747
-0.4217403545460839,0.5180838229034924,0.6895551313106836,0.6218011952310728,0.4875466158861598,-0.34600934487381624,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.8163000906473423,-0.1357475649959605,-0.045738848931019364,-0.2610250608357455,-0.2406351253715348,0.3606795442537747
-0.029548543783392577,0.5180838229034924,-0.15417854298791892,0.04901968016917838,-0.45457623027477295,0.0994986650528574,1.2698432294420248,2.673451079746117,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.10902011651332343,-0.5754627208450093,0.4119345207471859,-0.20233540927355034,-0.5255509710834134,0.3606795442537747
-0.7186296822296482,0.5180838229034924,-0.10685382004761895,0.10993683488455457,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.8261293384238336,-0.18080143125901552,-0.2842629204075218,2.8934528534744284,0.3606795442537747
-0.4685967846081429,0.5180838229034924,0.31189813201447336,0.2820484320316371,0.2188820868940844,-0.4667855542850508,0.646942907757506,1.2767366758779755,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.410569537401616,0.39751524135356775,-0.2317188972701599,-0.5255509710834134,0.3606795442537747
1.1726287261523565,0.5180838229034924,0.19752966153220367,0.3711377374194591,-0.21485160959190777,0.7907025675475163,1.2698432294420248,2.673451079746117,0.13141997313901513,0.9903982499192575,0.40314568609962487,1.2588445375502695,0.2902264922328055,-0.043555667267900174,0.09730811907658903,-0.5255509710834134,0.3606795442537747
0.8233747623292079,0.5180838229034924,0.27063936109975245,0.4243310475749389,-0.13975381924882552,-0.4667855542850508,0.23167519610073103,0.43870870397946815,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,1.1009513108294893,-0.2545139292117187,0.13409584463548727,-0.5255509710834134,0.3606795442537747
-0.30469108469928635,0.5180838229034924,0.9529325899768509,-0.09234715973207633,2.4206152715955542,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.5479805236044437,0.4348182983712322,-0.1220549651590724,-0.2406351253715348,0.3606795442537747
0.8501369391288388,0.5180838229034924,-0.0323586869927466,0.1497971746726002,-0.35173284193864207,-0.4667855542850508,1.0622106194142809,2.394109539817244,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,1.9254172280464557,-0.2991021540437995,0.043596919102399365,-0.5255509710834134,0.3606795442537747
-0.7212907365755038,0.5180838229034924,-0.09196977109596688,0.12909582529053784,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.8261293384238336,-0.3549891260556239,-0.2935897004723921,0.0960854662900443,0.3606795442537747
-0.7192024006266887,0.13432467105122464,-0.16977403075738576,0.02894491412114821,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-1.0976244684157546,-0.4151834369434642,-0.28754544159007656,-0.2147327523966846,0.3606795442537747
-0.6622149971510239,-1.0169527845055777,0.7225481064868456,0.3277046676594801,1.1053036269207062,-0.4667855542850508,0.43931029772976177,0.43870870397946815,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,2.0628282142492833,1.0018900805491655,-0.2643925777157996,2.8934528534744284,0.3606795442537747
-0.7391976433882644,0.5180838229034924,-0.32930014409674324,-0.1763996990886398,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.238362297032317,-0.5082606051582923,-0.2871642945076143,2.2718164161009704,0.3606795442537747
-0.6947248785706679,-0.249434480801043,0.26653922686024073,0.5905744508052204,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.13907440740969496,0.03636808650435263,-0.3008062311043274,2.2096520885628603,0.3606795442537747
-0.14927822691627995,0.5180838229034924,-0.15737065663100905,0.04491073945946756,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5754627208450093,0.4508864774415924,0.1895410428027418,-0.2406351253715348,0.3606795442537747
-0.7264235956997646,0.5180838229034924,0.22130201518800263,0.03110783159150923,0.4654297581794649,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,0.6887183522210059,-0.20177705794475814,-0.31536314228762813,1.0285401223502308,0.3606795442537747
-0.5433987663866021,0.5180838229034924,0.725173877386807,0.020528212989966262,1.6753214005953518,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.13907440740969496,0.3784838290028821,-0.2779527683825123,-0.5255509710834134,0.3606795442537747
-0.1753538094541968,0.5180838229034924,0.5103380764808859,0.6836040013897443,-0.04931798808615035,-0.4667855542850508,1.2698432294420248,2.394109539817244,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,-0.1357475649959605,0.3800701918480016,-0.20935818552213667,-0.2406351253715348,0.3606795442537747
-0.6441231090198085,0.5180838229034924,1.914896162551784,1.8990129987388673,1.0383116649271276,0.04652019571724837,1.2698432294420248,2.394109539817244,0.13141997313901513,0.15752719464157477,0.11007385158785603,1.5404637310339504,-0.410569537401616,1.4304311409107517,-0.29227022594241436,1.7537860516230894,0.3606795442537747
-0.1298776544388308,0.5180838229034924,0.9622655439421322,0.7498169902456423,0.8968964767505208,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0979192841310232,0.6887183522210059,1.3219409940395583,-0.14399226443850427,-0.2406351253715348,0.3606795442537747
-0.43875841436004076,0.5180838229034924,0.32455425414191585,0.5017381886869114,-0.15445047119492425,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,0.029145618447432728,-0.01924016657492518,-0.2620114040154641,-0.5255509710834134,0.3606795442537747
1.3215278030891335,0.5180838229034924,1.3687592179525336,0.9916299584640519,1.413457805348085,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,1.7880062418436278,-0.07416861184431646,0.2069225631922104,-0.5255509710834134,0.3606795442537747
-0.7306082496650241,0.5180838229034924,-0.2244612093583614,-0.04144931352146434,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,0.5513073660181781,-0.42870057146838536,-0.2830195202333347,2.0387018973349678,0.3606795442537747
-0.16300126480642618,0.5180838229034924,0.3928991858375207,0.7532270495443175,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.9052490877317959,0.205085424132702,0.0695931882626814,-0.5255509710834134,0.3606795442537747
-0.6600431651426637,0.5180838229034924,0.44505888442783836,0.11088875956510344,0.8476532930665648,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.9830081779368776,-0.1357475649959605,0.0965672586966231,-0.28119680993759855,2.8934528534744284,0.3606795442537747
-0.49407239229899264,0.5180838229034924,3.551626690194301,4.468058891828457,0.18992006172716747,-0.4667855542850508,1.0622106194142809,1.5560815679187365,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.960213482212927,2.299681768821167,-0.074696711737456,0.8990350954836289,0.3606795442537747
-0.6416543473626485,0.5180838229034924,0.5059524306105405,0.8987510288732853,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,-0.960213482212927,0.1042257520998367,-0.27330127654046266,2.8934528534744284,0.3606795442537747
0.7825660970976976,0.5180838229034924,0.4137789790366778,0.3077443735667058,0.41242670868537074,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3393071642598926,1.6505952556408001,2.447058599020383,-0.07334865201110417,0.044284139344168416,0.3606795442537747
-0.7317969507646355,0.5180838229034924,-0.16260815687531682,0.03816894377887155,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.41389637981535043,-0.3617249927224807,-0.2776117585615268,2.8934528534744284,0.3606795442537747
1.0848000114443288,0.5180838229034924,0.5784630238051927,0.7213315479061807,0.04238956239465967,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,0.22152099913139162,-0.2725251968450092,0.03654480418743523,-0.5255509710834134,0.3606795442537747
0.142505198777525,0.5180838229034924,0.3505030489180036,0.4968942175276627,-0.08425156483387486,-0.4667855542850508,1.0622106194142809,1.2767366758779755,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,-0.27315855119878824,-0.34377754106600616,-0.1699193898827061,-0.5255509710834134,0.3606795442537747
0.7495399785529859,0.5180838229034924,0.2887342457686476,0.3659985491124454,0.010065774856325229,1.1737857444149535,0.8545755177852499,1.5560815679187365,-0.28794659595510935,0.15752719464157477,0.6962175206113939,0.49444958380884996,-0.24567635395822268,0.977824934789017,0.4653421525084879,-0.2406351253715348,0.3606795442537747
0.05440896325202765,0.5180838229034924,0.9758764918513787,0.535127850583125,1.323110441616237,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,-0.10826536775539501,-0.021938011598413895,-0.16036571088837423,-0.5255509710834134,0.3606795442537747
-0.7323887172557711,0.13432467105122464,-0.07952895282128417,0.1451098493468596,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.6887183522210059,-0.3338792198682886,-0.3086620078279601,0.500150176283939,0.3606795442537747
-0.7042306375837676,-0.249434480801043,-0.2168038810297756,-0.0315926756899585,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.7678381015289681,-0.47276561935315814,-0.2845263562105446,-0.09817549301368318,0.3606795442537747
0.3616519546193846,0.5180838229034924,-0.12271609737376636,0.08951865297075674,-0.45457623027477295,0.058356272062932577,0.23167519610073103,1.2767366758779755,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.14925142986813497,1.0185047191077925,-0.23684600135095588,-0.11097919712914271,-0.5255509710834134,0.3606795442537747
-0.2035486458413828,0.5180838229034924,0.13726330483362767,0.2818435874801266,-0.19334296547214708,-0.23304622607972522,1.2698432294420248,1.8354231078476095,1.179832621582753,0.9903982499192575,0.2566097688437404,0.6956061505829076,-0.7403559042884026,-0.499362003116188,-0.22865245715711,-0.5255509710834134,0.3606795442537747
-0.493716175595449,-0.6331936326533104,0.7755643399696641,1.1885819699016589,-0.3495543314545326,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.1357475649959605,-0.27691041504083547,-0.27157299487294295,-0.5255509710834134,0.3606795442537747
