BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
0.3834740877046239,0.5180838229034924,0.8536260281506869,0.5447374699848679,1.0166371443745668,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.3106415186456593,-0.410569537401616,0.00536936168617021,0.06436533724722805,-0.5255509710834134,0.3606795442537747
-0.5117023457714857,0.5180838229034924,2.6368661470776735,3.3530056502002346,0.07531050509107497,-0.41470682170206813,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,1.1783819108406464,0.9635403246266613,0.8835595021770447,-0.26849789627646964,2.2096520885628603,0.3606795442537747
1.7784276499012928,0.5180838229034924,3.7569938020973317,3.4662184139482943,2.513981586404366,-0.4667855542850508,1.0622106194142809,0.15936716405059478,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.41389637981535043,2.1558034380324984,2.454475163999878,-0.2406351253715348,0.3606795442537747
-0.2032873260921021,0.5180838229034924,2.3405659210134178,1.7363061764420173,2.3426644066083084,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.8336485922582093,-0.5479805236044437,1.7669315434410735,-0.23403583294349062,-0.2406351253715348,0.3606795442537747
0.6419640104818483,0.5180838229034924,0.9611562610485657,-0.1998784995955947,2.6374157692654303,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.580695044388762,1.5131842694379725,1.2676736792639707,-0.0694124061257579,-0.5255509710834134,0.3606795442537747
0.8879190886410737,0.5180838229034924,1.3045003789408258,0.5566124291327275,2.0600994325475748,0.1936451982419237,1.2698432294420248,1.8354231078476095,1.5991991906768774,0.9903982499192575,0.11007385158785603,3.8336485922582093,1.3757732832351446,0.562977734104706,0.035002722082153444,-0.5255509710834134,0.3606795442537747
2.313809874198854,0.5180838229034924,1.5811377466258707,0.896756806915933,2.0893710937223857,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.218613224195458,1.9254172280464557,-0.1505183292798267,0.5544852905384983,-0.5255509710834134,0.3606795442537747
-0.670435706694196,0.5180838229034924,1.7630460996151651,0.3445681941205955,3.53268405237473,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.661157671098385,0.0016634212068671838,0.7824980865284803,-0.28059583498479485,2.8934528534744284,0.3606795442537747
0.41692837254370324,0.5180838229034924,2.8798786695838916,3.210530239784923,0.9109738566808321,0.26935773339298613,0.8545755177852499,2.114764647776483,0.7604685686830107,0.15752719464157477,-0.03646206566802842,7.374004167481627,1.3757732832351446,0.06276151762976168,-0.09099898994871876,-0.2406351253715348,0.3606795442537747
-0.3300018243062564,0.5180838229034924,3.1748870725315887,-0.22739996757500705,7.918202591748686,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.143933431356124,0.5513073660181781,1.9328266231995277,0.7109987472522519,2.60853700776255,0.3606795442537747
4.841957936276332,0.5180838229034924,6.601995509871932,1.0709529986166226,13.632170189275266,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,11.397135502962785,2.0628282142492833,4.9301524211373975,4.631520887064747,-0.5255509710834134,0.3606795442537747
3.195126188078771,0.5180838229034924,1.9705943331570228,1.0869790723524448,2.6603730675649793,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.586477878259051,2.8872941314662497,0.13972628800646145,0.5190962215010256,-0.5255509710834134,0.3606795442537747
2.014707810133757,0.5180838229034924,2.1255382188474283,1.5524581914613325,2.172077083116571,0.8314803296519574,1.2698432294420248,1.8354231078476095,1.5991991906768774,1.4068387748044198,0.6962175206113939,1.7818516111628198,0.6887183522210059,0.22004340811488732,0.6752639921705831,-0.5255509710834134,0.3606795442537747
-0.014500115608911882,0.5180838229034924,2.576866579935778,1.6571096579242033,3.0463232929756576,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.1783819108406464,0.41389637981535043,1.112596347331281,-0.19477241772201725,-0.5255509710834134,0.3606795442537747
0.12286916491385885,0.5180838229034924,1.813445923235099,1.0535773607767307,2.350394248376798,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.603826379869918,0.0016634212068671838,-0.1503157310583464,-0.18224130953666037,0.044284139344168416,0.3606795442537747
-0.5002101684665102,0.5180838229034924,2.254257159167989,2.4422185754664945,0.8430640450924257,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.9945738456774555,0.41389637981535043,1.2251780879526326,-0.27379658974037513,2.60853700776255,0.3606795442537747
2.502848146989175,0.5180838229034924,6.18380522003443,8.207375682857855,-0.45457623027477295,-0.2451426638167494,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,0.6151435238732846,1.238362297032317,1.39573541013616,2.356539142334504,-0.5255509710834134,0.3606795442537747
-0.4030649957201548,0.5180838229034924,3.6280501968869348,4.846557399462132,-0.32424158780922036,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,4.075036472387079,-0.1357475649959605,2.388737580896232,-0.2731801570935803,2.60853700776255,0.3606795442537747
3.0235116235487127,0.5180838229034924,0.3544768091569824,-0.3250023715300159,1.433705788578564,3.070793199529392,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.9903982499192575,0.8427534378672783,5.12105061961218,2.8872941314662497,0.13189852807984717,0.47463181561351564,-0.5255509710834134,0.3606795442537747
3.934168610818296,0.5180838229034924,4.304403847738987,2.4057200962591208,5.753835838142677,-0.4128428317513127,1.2698432294420248,2.394109539817244,1.5991991906768774,0.15752719464157477,-0.1829979829239129,4.678506172709252,2.8872941314662497,2.2658829796303563,0.6263113110276081,-0.5255509710834134,0.3606795442537747
3.523064993495509,0.5180838229034924,1.2671872851538544,0.6070403378428153,1.8793825882261719,-0.18636657684942837,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.25891333024358737,-0.1829979829239129,2.425552624839805,1.238362297032317,0.24212396304387848,1.3588878257211767,-0.5255509710834134,0.3606795442537747
4.836539417237254,0.5180838229034924,6.404304448371641,-0.3569340222066546,15.78594296803977,1.1653787085165461,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.1829979829239129,13.36846985734855,2.502543370098332,3.339476566483775,4.046112800062193,-0.5255509710834134,0.3606795442537747
3.2559757313599174,0.5180838229034924,2.062753743175271,1.007921125148888,3.0232222351010143,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.873879905613021,1.8154884390841934,0.8031913240365568,0.7456095763877384,-0.5255509710834134,0.3606795442537747
1.3839474422302647,0.5180838229034924,2.2051304365904607,1.483955763500317,2.4858600018303036,1.2382551761818148,1.2698432294420248,-0.1199743758782784,1.5991991906768774,1.8232743024432612,2.7477203621937756,1.299075850905081,0.13907440740969496,2.6193374526998876,0.8997357665687172,-0.2406351253715348,0.3606795442537747
2.890043176209337,0.5180838229034924,1.6576033779853485,0.5973764948833195,2.8195370340512085,-0.24233159815836638,1.2698432294420248,0.9973951359491023,1.5991991906768774,0.15752719464157477,0.2566097688437404,1.580695044388762,1.9254172280464557,0.08099081854925581,0.4802723712613484,-0.5255509710834134,0.3606795442537747
0.7485445262221582,0.5180838229034924,4.564664081058677,3.5524278459354686,4.263989010875447,-0.19314028098743638,1.0622106194142809,2.114764647776483,1.179832621582753,0.15752719464157477,-0.1829979829239129,5.483132439805483,1.5131842694379725,1.1972531870317022,-0.01974868689918559,-0.5255509710834134,0.3606795442537747
-0.5280742352546458,0.5180838229034924,2.7694043905254504,2.765565700025838,1.4666820234192461,-0.4667855542850508,0.8545755177852499,1.2767366758779755,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,1.3757732832351446,1.3673331127465782,-0.2561323057579644,1.650179978727513,0.3606795442537747
0.6717941915917092,0.5180838229034924,1.589244404734129,-0.17618882969737898,4.0778867117024635,0.7176268525324703,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.9903982499192575,0.8427534378672783,1.299075850905081,-0.410569537401616,1.8572826732775005,1.8323564412662896,-0.2406351253715348,0.3606795442537747
-0.3301216240239373,0.5180838229034924,2.7854117639262834,3.5239062545575046,0.11258846875570906,-0.437318899295529,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,3.6324920254841517,1.238362297032317,1.987374681155794,-0.25586463767968204,0.044284139344168416,0.3606795442537747
3.169657196558219,0.5180838229034924,2.1136262991675685,2.6473101454067693,0.13436251516795017,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,3.06925363851679,1.238362297032317,0.6876534260220357,1.6338426434841462,-0.5255509710834134,0.3606795442537747
-0.10917836150708014,0.5180838229034924,2.648258529199787,3.140786694835344,0.4917488188504317,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,3.753185965548586,-0.7678381015289681,1.4519161768930262,-0.11960170450045468,-0.5255509710834134,0.3606795442537747
4.097096680401784,0.5180838229034924,3.607516762059608,3.739830486368836,1.6586121145979438,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.179832621582753,-0.6753488578824289,-0.47606981743568183,2.7474031316782974,3.711760048683216,0.9755829283370098,0.8551110278298186,-0.5255509710834134,0.3606795442537747
4.1125844139243215,0.5180838229034924,1.7749861024062548,0.8516608813848688,2.6301393230799275,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.9083283850975437,2.8872941314662497,0.2831323648148642,0.8334914629979847,-0.5255509710834134,0.3606795442537747
-0.33459459859322427,0.5180838229034924,3.4826639300516464,4.165907153510702,0.5815764364261728,0.31403449161794356,1.2698432294420248,2.673451079746117,0.5507840260387573,0.5739627222804161,0.40314568609962487,1.2588445375502695,1.238362297032317,2.093381895631405,-0.25700213421998247,2.5826346347876994,0.3606795442537747
0.6957610227480572,0.5180838229034924,2.806605151867504,3.8601887100607626,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,2.6669405049686743,-0.27315855119878824,1.282874664216784,-0.11135761074230163,0.044284139344168416,0.3606795442537747
1.9173004273786214,0.5180838229034924,2.6257171519195492,1.8086645018432306,2.88356533711209,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.195730412451513,1.3757732832351446,1.302365752919966,0.2166945918001094,-0.5255509710834134,0.3606795442537747
-0.1530356870022965,0.5180838229034924,2.267872787595774,1.9586107135489257,1.7628820402561565,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.345089998130182,0.13907440740969496,1.0710017198469397,-0.2405971357855987,-0.5255509710834134,0.3606795442537747
1.944488216922033,0.5180838229034924,1.5876296258384308,0.13119849436339576,3.509870513650274,0.13930274498466258,0.646942907757506,0.7180535960202291,0.13141997313901513,0.5739627222804161,0.11007385158785603,0.29329301703479216,1.5131842694379725,0.33308295145019107,0.1843435544878987,-0.5255509710834134,0.3606795442537747
0.9379966039269517,0.5180838229034924,1.411890196282557,0.8075168805343534,1.8532957545611253,-0.4667855542850508,1.0622106194142809,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.345089998130182,2.0628282142492833,0.5676979491309296,0.0329466402927589,-0.5255509710834134,0.3606795442537747
-0.5671877219654511,0.5180838229034924,2.618789984482931,3.6184299654001055,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,3.511798085419717,1.3757732832351446,0.9112263221696334,-0.25862147953685044,2.60853700776255,0.3606795442537747
2.1169393688250198,0.5180838229034924,2.3815906660012263,0.891123581749394,3.990901110342033,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.873879905613021,1.1009513108294893,0.27063536222624923,0.21398347658189984,-0.5255509710834134,0.3606795442537747
-0.3494412145961632,0.5180838229034924,2.032147832453619,1.8522421677572172,1.4011829493208694,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.724520319934353,1.1009513108294893,0.963536134077504,-0.26172012150229235,-0.5255509710834134,0.3606795442537747
3.875195702371483,0.5180838229034924,1.9855111457384425,1.409067005403974,2.1044326738206447,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,4.536225965900182,1.359902543119758,0.6790825777213368,-0.5255509710834134,0.3606795442537747
2.0249743163075777,0.5180838229034924,1.9801940766789845,1.61768913143793,1.7089500827383812,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.8623142378724429,0.41389637981535043,0.6295372314105707,1.474299863617185,-0.5255509710834134,0.3606795442537747
0.5420333161754459,0.5180838229034924,5.621440917663048,5.576960772071614,3.0448082882227485,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,7.45446679419125,0.6887183522210059,3.2874602532832924,-0.04723590409419,-0.5255509710834134,0.3606795442537747
0.607369752918457,0.5180838229034924,1.2933888279310077,0.34547192008314187,2.4213893616152884,0.5619863849558788,1.2698432294420248,0.43870870397946815,1.3895171642270063,-0.25891333024358737,-0.1829979829239129,1.1381505974858348,1.5131842694379725,0.4721929626484115,0.11691218461278001,-0.2406351253715348,0.3606795442537747
1.3063437244460858,0.5180838229034924,3.3457072771037564,1.505988602467198,5.140203621070429,0.8136428238103458,0.8545755177852499,0.7180535960202291,0.5507840260387573,0.5739627222804161,0.2566097688437404,1.3393071642598926,1.3757732832351446,1.7640572250872255,0.24617461728472995,-0.5255509710834134,0.3606795442537747
2.7513820820701267,0.5180838229034924,1.1729590859416972,1.0284477541781911,0.8832724924031968,-0.4360194542318511,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,2.345089998130182,2.0628282142492833,-0.06558509265981835,0.7480235187554005,-0.5255509710834134,0.3606795442537747
-0.4230897727084893,0.5180838229034924,2.988335645152345,1.9894458433910083,3.4084868379227853,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,0.9635403246266613,1.7756843927089816,-0.2589306937798948,2.0387018973349678,0.3606795442537747
1.2662127897971214,0.5180838229034924,4.984721897792943,3.790927152291208,4.8186798021593535,-0.4667855542850508,1.0622106194142809,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.7876344450331088,3.299527090074733,4.120034902049268,0.09543789778793069,-0.5255509710834134,0.3606795442537747
0.13783760377681561,0.5180838229034924,2.3419373129451264,2.960830756333359,0.09832309553489092,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,3.149716265226413,0.8536115356643992,1.2630926803485636,-0.10605926104908533,-0.2406351253715348,0.3606795442537747
0.937354670135962,0.5180838229034924,0.8710984038539944,0.37564431755269034,1.368284123482161,0.9066739574305429,1.2698432294420248,1.2767366758779755,1.5991991906768774,1.4068387748044198,5.385366872799696,3.06925363851679,0.2764853936125227,0.5627116895216828,0.4941094934063096,-0.5255509710834134,0.3606795442537747
0.12247925527539459,0.5180838229034924,2.18517270554334,0.8998776739065933,3.510766246387395,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.7416202978080082,0.41389637981535043,-0.31026065744409276,-0.1257384903554431,-0.5255509710834134,0.3606795442537747
-0.42461652306820324,0.5180838229034924,3.2939501031077287,1.418399482177203,5.178686953480079,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,0.6887183522210059,1.5885145642237206,-0.2739082188900743,2.3236177430468468,0.3606795442537747
-0.2829023111220425,-0.249434480801043,2.7588638627772997,-0.3569340222066546,7.173041421894725,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,0.45511967567619876,2.281506664900079,2.512949734980863,0.40690368497677304,0.3606795442537747
-0.3450026440163345,0.5180838229034924,3.4608854772931448,3.7472109150629644,1.2986270801349258,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.155499099096702,1.5131842694379725,2.1881075500374774,-0.27029224912926453,2.8934528534744284,0.3606795442537747
0.7502751642639565,0.5180838229034924,1.1018105236416775,0.9667292957760241,0.8284558605771538,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.603826379869918,0.6887183522210059,-0.20157133042910938,-0.054290602640672626,-0.5255509710834134,0.3606795442537747
-0.526129515026548,0.5180838229034924,1.9257315629678453,1.1867925924958171,2.371173036192238,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6669405049686743,-0.05330097327426391,1.2220285796285104,-0.26438767673591174,0.6141158307679255,0.3606795442537747
1.959972596477186,0.5180838229034924,2.4050260223222706,2.6979489235081178,0.7298920842072681,0.01186855370257411,1.2698432294420248,2.394109539817244,1.5991991906768774,0.9903982499192575,0.40314568609962487,3.1094849518716012,2.3376501866549386,3.3789377500851208,0.2828048136712478,-0.5255509710834134,0.3606795442537747
-0.46701768189719794,0.5180838229034924,2.445479744048412,1.7244673663326597,2.612268902052918,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.1152677857418904,0.0016634212068671838,1.4919949907248644,-0.28426524845859014,2.8934528534744284,0.3606795442537747
-0.3592313228776082,0.5180838229034924,3.2594359594066336,4.366070404535224,-0.31322739267128635,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,2.6669405049686743,1.5131842694379725,2.322070894815693,-0.27416932963878443,2.8934528534744284,0.3606795442537747
0.7748370082597593,0.5180838229034924,2.2815305406904027,2.914963651314255,0.03979083161412307,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.4313354587100937,0.41389637981535043,1.7111974425790855,0.27467949589702234,-0.5255509710834134,0.3606795442537747
-0.517020396647909,0.5180838229034924,1.8280819047042238,1.0229711748451602,2.4411507739762204,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.753185965548586,0.8261293384238336,0.9867268813311916,-0.273423354949168,2.0387018973349678,0.3606795442537747
1.831380323819669,0.5180838229034924,2.291649821770111,1.8918253649167485,1.9416415426705176,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,3.9141112189678324,0.41389637981535043,0.3742701744721079,0.8354079965772866,-0.5255509710834134,0.3606795442537747
1.5827932244400746,0.5180838229034924,3.8749615913355204,0.5943038266106616,8.064019034608926,1.6535589905624626,0.8545755177852499,0.9973951359491023,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,3.873879905613021,1.238362297032317,5.212419111065686,1.3483210600711817,-0.5255509710834134,0.3606795442537747
2.53079505691583,0.5180838229034924,2.5765670267493297,-0.3569340222066546,6.742337734914549,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.30485868477537,0.41389637981535043,2.2373717662919264,5.474526793036451,-0.5255509710834134,0.3606795442537747
4.108854668630243,0.5180838229034924,4.2889862196739745,1.6312630953953768,7.13890405202444,-0.4667855542850508,0.8545755177852499,0.43870870397946815,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.218613224195458,2.6124721590605944,0.15797530289197767,1.4639093547221347,-0.5255509710834134,0.3606795442537747
-0.19407944415992973,0.5180838229034924,1.2747790862229045,0.043115337213875414,2.932388300499619,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.9887910118071668,-0.410569537401616,0.5456170173325336,-0.22424484214986726,-0.2406351253715348,0.3606795442537747
2.488133108265363,0.5180838229034924,2.1474477261250016,0.7097638555855869,3.7705840322967927,0.04552905565978506,1.2698432294420248,2.673451079746117,1.5991991906768774,0.5739627222804161,0.11007385158785603,5.925676886708411,1.3757732832351446,0.20071982179940467,0.3634447759980015,-0.5255509710834134,0.3606795442537747
-0.5678948070893526,0.5180838229034924,1.4787888477498408,0.19601372039722192,3.1337512314902223,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,0.13907440740969496,0.8189758731273238,-0.2753652963075896,2.3236177430468468,0.3606795442537747
0.7088916575610795,0.5180838229034924,2.333278353649354,2.345068034492759,1.2080806646837172,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.143933431356124,0.6887183522210059,0.250574239722158,0.018998514891931148,-0.5255509710834134,0.3606795442537747
1.1257560753988747,0.5180838229034924,0.46718369555817146,-0.26786279133808355,1.5951146161220229,-0.24427853189806578,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.15752719464157477,-0.1829979829239129,5.080819306257368,-0.1357475649959605,0.13058719561410845,1.0199373564136105,-0.5255509710834134,0.3606795442537747
8.134408047890096,0.5180838229034924,2.0056373754529404,1.8465306196739242,1.3490313988484832,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.4657839381946163,4.811047938305838,0.8680862009263477,1.4526123058234583,-0.5255509710834134,0.3606795442537747
-0.3244832887202427,0.5180838229034924,4.09484299122568,3.1957693823966653,3.808602910694601,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,4.034805159032267,0.0016634212068671838,2.3093216194400497,-0.2685492199988538,1.7537860516230894,0.3606795442537747
3.3215355804778257,0.5180838229034924,1.7948268204899194,1.4176825262469162,1.6380987290749847,-0.328916521060525,1.2698432294420248,0.43870870397946815,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.8565314040021539,3.0247051176690776,0.6779504952025355,0.83925860845617,-0.5255509710834134,0.3606795442537747
-0.5245740222089119,0.5180838229034924,1.6958244923687418,1.4348533195352973,1.3726743197369398,-0.32122034772444913,1.2698432294420248,2.114764647776483,1.5991991906768774,0.15752719464157477,-0.1829979829239129,2.1037021180013125,-0.1907119594770916,0.9729994326068852,-0.2813211847173833,2.8934528534744284,0.3606795442537747
0.20992085988197975,0.5180838229034924,1.7739844714390682,0.32472839682282745,3.5949430068190757,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.143933431356124,-0.4930161291233126,-0.37505158055643817,1.6223402419013593,-0.5255509710834134,0.3606795442537747
-0.4277645147681883,0.5180838229034924,1.0030562630030277,-0.086358469020269,2.5280479079058242,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.149716265226413,-0.1357475649959605,0.30015583908477783,-0.2760571628606718,-0.5255509710834134,0.3606795442537747
2.0063823526483198,0.5180838229034924,3.3770480292359144,4.594472079469445,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,2.0628282142492833,0.5475544062206896,0.21585363108571692,-0.5255509710834134,0.3606795442537747
1.6448511880927579,0.5180838229034924,3.54693681061897,2.439097708475834,3.9029423672425074,-0.3592662503221585,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,3.1899475785812244,1.6505952556408001,-0.05570511577900286,0.12832557570165007,-0.5255509710834134,0.3606795442537747
1.69295458536938,0.5180838229034924,1.581385814108398,1.3454205982817078,1.2664470521716844,-0.013150094983369618,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,1.4197697909695157,0.6887183522210059,0.23383090412196195,0.159131509322621,-0.5255509710834134,0.3606795442537747
-0.4152818596314962,0.5180838229034924,2.921474437833367,1.1236522719125768,4.839657641694154,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.8336485922582093,0.46886077429648154,1.526402641282886,-0.27257592637976624,2.0387018973349678,0.3606795442537747
-0.6125458395253285,0.5180838229034924,1.4896850949068992,0.1841809351276147,3.1812140081287894,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.029022325161978,0.41389637981535043,0.7264234076454692,-0.2819125948822193,2.5826346347876994,0.3606795442537747
4.0345596893962625,0.5180838229034924,3.0248811338990427,3.303529666170695,1.0828660747772643,-0.4667855542850508,1.2698432294420248,2.114764647776483,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.7013889844531966,3.849171034886044,0.2314469381156801,0.5878287976833954,-0.5255509710834134,0.3606795442537747
-0.30652976699766354,-0.249434480801043,2.4327019284389744,3.102896477645649,0.05201039549707197,-0.3316067367643585,0.43931029772976177,1.5560815679187365,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,1.3795384776147042,0.6887183522210059,2.1414496403024694,-0.24068015448055416,-0.03712234171855379,0.3606795442537747
3.2436670746317247,0.5180838229034924,3.4581286518741114,-0.3569340222066546,8.825159634155973,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,7.414235480836439,1.1009513108294893,1.5852848801290063,3.0301767259086576,-0.5255509710834134,0.3606795442537747
-0.37837470068298035,0.5180838229034924,4.923762824350705,6.3585210590009735,-0.038093682800002755,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,2.143933431356124,0.0016634212068671838,3.229598232732187,-0.25557061185072405,2.60853700776255,0.3606795442537747
2.1585337022374746,0.5180838229034924,0.576600177426967,0.3072443118674302,0.798034122801595,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.5520293987745286,1.6505952556408001,-0.0843301792574603,0.2827233990968058,-0.5255509710834134,0.3606795442537747
