BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.8579311692104015,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9099188818075686,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,0.0016634212068671838,-0.19735612593223142,0.029165293712615236,-0.5255509710834134,0.3606795442537747
-0.31606441740578445,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5931661329237704,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.1358252723790472,-0.5917958767710622,-0.410569537401616,-0.09779254025323611,-0.25860652615403223,-0.03712234171855379,-1.8810440120457277
-0.3679134703022106,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4229457073496009,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.1358252723790472,-0.5917958767710622,-0.410569537401616,-0.5362111483978794,-0.22781371404193296,-0.5255509710834134,0.3606795442537747
0.5320919954203431,0.5180838229034924,0.21832520539767228,0.5030696782717298,-0.40787648522708686,0.5585957470866113,0.43931029772976177,1.2767366758779755,-0.49762862240498046,0.5739627222804161,2.308112610426123,1.1381505974858348,-0.410569537401616,0.7993037109380877,0.3633585700393086,-0.5255509710834134,0.3606795442537747
-0.1825874268422253,-0.249434480801043,-0.4228403070837766,-0.2968061214985689,-0.45457623027477295,1.1762486843042046,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.239709830082102,6.5576542108467715,-0.511333250061439,-0.410569537401616,0.6096170518460354,-0.13746854605012734,-0.1456620371329671,0.3606795442537747
0.5260540263269375,0.5180838229034924,-0.3864165118190734,-0.2499208185616628,-0.45457623027477295,0.40640219318814125,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,2.308112610426123,-0.4308706233518159,-0.1357475649959605,-0.39932695692074205,-0.0894995927753637,-0.5255509710834134,0.3606795442537747
0.7339787445720249,0.5180838229034924,-0.44108496834589594,-0.3569340222066546,-0.387318865988714,0.6593091263607711,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,1.8232743024432612,2.015040775914354,-0.4711019367066275,-0.27315855119878824,-0.30292824070753754,0.023760755693720992,-0.5255509710834134,0.3606795442537747
1.218056162401268,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8858881732611876,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,1.5754330241467005,-0.5917958767710622,2.0628282142492833,0.43934912253144953,0.04099430613337351,-0.5255509710834134,0.3606795442537747
0.801198183450578,0.5180838229034924,-0.23786621445192474,-0.05870445456634984,-0.45457623027477295,1.8294947041764948,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,1.5754330241467005,-0.511333250061439,0.2764853936125227,1.2787153997824887,0.07403019074060906,-0.2406351253715348,0.3606795442537747
-0.464513792704543,0.5180838229034924,0.19976226887495147,0.36604674783044777,-0.2002323666477825,0.530366014471519,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,1.4068387748044198,0.6962175206113939,-0.4308706233518159,-0.8228024960100992,0.7941419331258002,-0.24449207139366697,-0.2406351253715348,0.3606795442537747
0.6285740305372143,0.5180838229034924,-0.4568395937456635,-0.3569340222066546,-0.42454153750908136,0.8172950657709769,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,1.4068387748044198,1.721968941402585,-0.5515645634162506,0.13907440740969496,-0.4234695643699858,0.11475463224739003,-0.5255509710834134,0.3606795442537747
-0.23126312741377905,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6904753319503174,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.5917958767710622,-0.9052490877317959,-0.0868197015133864,-0.2539490947421919,-0.18365058862762926,0.3606795442537747
0.024739743269626458,0.5180838229034924,-0.3431778815626704,-0.3569340222066546,-0.15599865123439285,0.769364051474151,0.024042586072987072,-0.6786608078479125,0.13141997313901513,2.6561503549672647,1.1358252723790472,-0.3504079966421928,0.41389637981535043,0.5876601632787725,-0.20106032140462712,-0.1456620371329671,0.3606795442537747
-0.06551140693153833,0.5180838229034924,-0.4136945738600256,-0.3569340222066546,-0.32260494033892495,0.7555643116708377,0.646942907757506,-0.6786608078479125,0.7604685686830107,0.5739627222804161,1.5754330241467005,0.49444958380884996,-0.9052490877317959,0.2805203558571706,3.0507389201696835,-0.2147327523966846,0.3606795442537747
0.48798264961613935,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3987149283911855,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.5917958767710622,-0.410569537401616,0.026467887868307838,-0.08369832796924849,-0.5255509710834134,0.3606795442537747
-0.2530381949343644,0.5180838229034924,-0.42121616715100196,-0.29471550210521164,-0.45457623027477295,-0.2400538305867002,-0.5988577356115315,0.15936716405059478,-0.916995191499105,3.072585882606106,1.5754330241467005,-0.39063930999700436,-0.5479805236044437,-0.4858521793741105,-0.24821197121068325,-0.5255509710834134,0.3606795442537747
1.3123228826030224,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6815038992887068,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,2.1615766931702383,-0.5917958767710622,0.8261293384238336,-0.27600454293027105,0.18206636050429267,-0.5255509710834134,0.3606795442537747
-0.2629955490084105,-1.0169527845055777,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5885912627903978,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,1.721968941402585,-0.5917958767710622,0.0016634212068671838,1.125826874228333,-0.07217084354128075,0.15824979382815493,0.3606795442537747
0.6649190302485761,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.26723968806206133,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.428897106890816,-0.5917958767710622,-0.410569537401616,-0.527028459020461,5.3584446484585815,-0.5255509710834134,0.3606795442537747
0.16531773714770034,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7288858018310573,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,0.24900319637195714,0.1331337602151748,-0.15509957032538518,-0.5255509710834134,0.3606795442537747
1.2317754970425108,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3316714492327,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,0.13907440740969496,-0.22483310772070272,0.11729749290458096,-0.5255509710834134,0.3606795442537747
2.02159313090882,0.5180838229034924,-0.350081646406597,-0.2665614259520168,-0.3381862665932915,0.949461371000121,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,1.8232743024432612,2.4546485276820067,-0.4308706233518159,0.5513073660181781,-0.12009442357132014,0.233173686303416,-0.5255509710834134,0.3606795442537747
0.6575303530053094,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.1297855711398284,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,2.4546485276820067,-0.5917958767710622,1.5131842694379725,0.16164754980660243,-0.09500372582929538,-0.5255509710834134,0.3606795442537747
1.1641080327889677,0.5180838229034924,-0.4009682439545093,-0.3298222433302632,-0.3423000021267367,0.8042189116609726,-0.1835900239547569,-0.39931926791903927,-0.28794659595510935,1.8232743024432612,0.6962175206113939,-0.3504079966421928,0.41389637981535043,-0.14385478975868038,0.17925829296146212,-0.5255509710834134,0.3606795442537747
1.790987620688358,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1465784778166275,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.8427534378672783,-0.5917958767710622,0.9635403246266613,-0.25525342850649363,0.0932101686819611,-0.5255509710834134,-1.8810440120457277
1.5476557144836014,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.5496031318951364,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.6972416726875283,3.187328113961429,-0.5917958767710622,1.3757732832351446,-0.3612105062247466,0.07568858592474378,-0.5255509710834134,-2.6282851974788954
1.9380454367931736,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8198672340329386,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,3.333864031217314,-0.5917958767710622,0.41389637981535043,-0.10771438107255077,0.37865259793049466,-0.5255509710834134,0.3606795442537747
-0.5217383592928929,-0.6331936326533104,-0.10963872857788086,-0.13464153477924684,-0.012239076140876517,0.7751470404379346,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,0.9903982499192575,0.8427534378672783,-0.4711019367066275,0.13907440740969496,0.2528610314550621,-0.2878964070615942,0.717721903663502,0.3606795442537747
-0.5200853760937,0.13432467105122464,-0.01683808751989185,-0.004179654826051704,-0.03244282565594221,2.7368281650204107,-0.5988577356115315,-0.1199743758782784,-0.49762862240498046,2.6561503549672647,2.308112610426123,0.011673823551111273,-0.8502846932506648,2.6076472055683837,-0.2637830500222378,1.4281669653798494,0.3606795442537747
-0.13484215698799637,0.5180838229034924,-0.39143402769208313,-0.25637944677399427,-0.45457623027477295,-0.009431879766579127,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,2.4546485276820067,-0.3504079966421928,-0.9052490877317959,-0.12767131973959656,0.4392768072731829,-0.5255509710834134,0.3606795442537747
0.9638254731210327,0.5180838229034924,-0.3991288001689749,-0.3569340222066546,-0.28819110974730777,1.1459175135228146,-0.7687400945439069,-0.6786608078479125,-0.6882504764098686,0.68753513940986,0.5496816033555093,-0.511333250061439,0.5513073660181781,-0.17266311988895808,0.033085835741895324,-0.5255509710834134,-0.3865616411793928
0.987554449327848,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.24070312040001934,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.015040775914354,-0.5917958767710622,2.3376501866549386,-0.2730079561894713,0.03704952934077486,-0.5255509710834134,0.3606795442537747
-0.4343226687806732,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.16945929686144534,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.6962175206113939,-0.5917958767710622,-0.7678381015289681,-0.5277372294686365,-0.273211473618718,-0.5255509710834134,0.3606795442537747
0.414756894621285,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9614979331038563,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,2.308112610426123,-0.5917958767710622,0.13907440740969496,-0.43360691231055715,-0.09438224236482784,-0.5255509710834134,0.3606795442537747
0.8943312155931621,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7735944174185094,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,-0.1357475649959605,-0.21363860724714454,-0.043238509408854195,-0.5255509710834134,0.3606795442537747
1.7653564313819807,0.5180838229034924,-0.3431778815626704,-0.19426334894830655,-0.45457623027477295,0.8238649008214377,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,1.5754330241467005,-0.4711019367066275,0.41389637981535043,-0.1637153386348582,0.15558091421544096,-0.5255509710834134,0.3606795442537747
1.3991245328407094,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.451114684639683,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,2.4546485276820067,-0.5917958767710622,0.41389637981535043,0.5742833509470091,0.29886599089969457,-0.5255509710834134,0.3606795442537747
2.801657089390787,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6826769561330335,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,4.066543617496736,-0.5917958767710622,1.1009513108294893,0.4040473156307205,0.8715180383715987,-0.5255509710834134,0.3606795442537747
0.703385346347809,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.29821026802894834,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.9892893551231627,-0.5917958767710622,-0.410569537401616,-0.31540230711399136,0.15150219485833413,-0.5255509710834134,0.3606795442537747
0.7346528607874846,0.5180838229034924,-0.4472304891866253,-0.3072833178243566,-0.45457623027477295,0.21939422979927867,-0.8064903456392756,-0.39931926791903927,-0.916995191499105,2.239709830082102,1.721968941402585,-0.5515645634162506,-0.10826536775539501,0.987285153075976,-0.047365793332564535,-0.5255509710834134,0.3606795442537747
-0.3077222035358097,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.6883924628722133,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,-0.5479805236044437,1.1820588240646719,-0.21982876173588953,0.15824979382815493,0.3606795442537747
-0.18232919825841498,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7953075987855334,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.410569537401616,0.21490316643737528,-0.2422417343346141,-0.5255509710834134,0.3606795442537747
1.5250819597578384,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.352111998005049,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,3.480399948473198,-0.5917958767710622,0.6887183522210059,-0.12376731955799954,0.13949042657574134,-0.5255509710834134,0.3606795442537747
-0.5643464647798115,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5354526565248191,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,-0.410569537401616,0.17390768565638548,-0.31413297664281314,-0.5255509710834134,0.3606795442537747
1.678703881113355,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9234264254494462,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.6962175206113939,-0.5917958767710622,0.6887183522210059,-0.015156036289807832,0.15621280669676674,-0.5255509710834134,0.3606795442537747
-0.09395939506922305,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3036834485934063,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.6962175206113939,-0.5917958767710622,0.41389637981535043,-0.4872577164099523,-0.1776321014893821,-0.5255509710834134,0.3606795442537747
0.46269334445994625,0.5180838229034924,-0.13247965904456704,0.07695083725161178,-0.45457623027477295,1.8140914130652648,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.4068387748044198,1.721968941402585,-0.06878880315851187,-0.410569537401616,0.7369131122440611,0.11152576540693554,-0.2147327523966846,0.3606795442537747
0.7271901699734654,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.633159806926202,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,0.41389637981535043,1.4888531033840675,0.149815039381671,-0.2406351253715348,0.3606795442537747
-0.17285773321349726,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5884742217053721,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.4546485276820067,-0.5917958767710622,-0.27315855119878824,-0.02241751038347033,-0.16521505068205453,-0.5255509710834134,0.3606795442537747
0.7775927976508378,0.5180838229034924,0.7017291600286858,1.122640098834525,-0.4029665428162006,0.4092197117309135,0.8545755177852499,2.114764647776483,-0.49762862240498046,1.8232743024432612,2.7477203621937756,1.5404637310339504,0.2764853936125227,0.15109936101786983,0.38420007691503805,-0.5255509710834134,0.3606795442537747
1.9765416618641247,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8099925727448023,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,4.6526872865202735,-0.5917958767710622,1.3757732832351446,-0.163536759879181,0.27636628876624625,-0.5255509710834134,0.3606795442537747
0.6576834637063181,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1150823272642023,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.5513073660181781,2.619912532612864,0.040820338471673275,-0.09817549301368318,0.3606795442537747
2.1144555424205036,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2668960542915529,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.5496816033555093,-0.5917958767710622,0.41389637981535043,-0.08223989089381116,0.5941695752673005,-0.5255509710834134,0.3606795442537747
-0.05078258431942222,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3721538965041191,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,-0.27315855119878824,-0.302740286505009,-0.1946728470891334,-0.5255509710834134,0.3606795442537747
0.17037644625560794,0.5180838229034924,-0.35709306317690354,-0.29532401091999283,-0.30195885366972536,0.5422894670300604,0.8545755177852499,-0.39931926791903927,0.9701505951328818,2.239709830082102,2.015040775914354,-0.14925142986813497,-0.3556051429204849,-0.33488861603536413,-0.03821704153336348,-0.5255509710834134,0.3606795442537747
1.5726608822464838,0.13432467105122464,0.13114586710412793,0.33043994490612055,-0.2969936191145724,2.5433217159692747,0.8168252666898812,2.0639768005675454,-0.6882504764098686,4.321897462768951,3.0407921967055445,0.7760687772925308,0.0016634212068671838,1.1943589982298524,2.5649910887392933,-0.5255509710834134,-0.3865616411793928
0.456273751435211,-0.249434480801043,-0.42870031629367233,-0.304349220865956,-0.45457623027477295,0.4219690071230707,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.511333250061439,0.13907440740969496,1.0063197023203967,-0.028320913419095754,-0.5255509710834134,0.3606795442537747
0.050695296918906674,0.5180838229034924,-0.42656599984022786,-0.301601893939815,-0.45457623027477295,0.3347564730229335,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,1.1358252723790472,-0.511333250061439,-0.025818776033698365,-0.47833691568905934,-0.17991507022121553,-0.5255509710834134,0.3606795442537747
0.26825342768432175,0.5180838229034924,-0.35003952173975267,-0.23683486662399122,-0.39264902869602747,0.16828355290482688,-0.39122512558378775,-0.1199743758782784,-0.0782645695052382,1.8232743024432612,0.5496816033555093,-0.3504079966421928,0.13907440740969496,-0.24743508478804116,-0.11647571542684927,-0.5255509710834134,0.3606795442537747
0.03783041297408552,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7222667072090166,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1418298051739566,0.8427534378672783,-0.5917958767710622,-0.5479805236044437,-0.45534962368067733,2.7100615305778994,-0.5255509710834134,-0.3865616411793928
0.6387108206652048,0.5180838229034924,-0.46112694872670545,-0.3569340222066546,-0.43467105833874764,1.3951254976207679,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,1.4068387748044198,2.8942562794496602,-0.5515645634162506,0.41389637981535043,-0.43159109037055055,-0.04838150557432591,-0.5255509710834134,0.3606795442537747
0.4950495693961799,0.5180838229034924,-0.3946635854834793,-0.2605365862017076,-0.45457623027477295,1.0091854435260463,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.4711019367066275,1.3757732832351446,-0.3045402493256622,-0.10174047758663364,-0.5255509710834134,0.3606795442537747
1.2863312900192891,0.5180838229034924,-0.3642027708365134,-0.22132692910669538,-0.45457623027477295,0.8888217814340876,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,4.321897462768951,2.015040775914354,-0.511333250061439,0.13907440740969496,0.09602497678490679,0.19198285028919496,-0.5255509710834134,-0.3865616411793928
1.9409303959672377,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4266104551095538,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.9590134654766618,1.721968941402585,-0.5917958767710622,0.5513073660181781,-0.16497890955316322,0.30349551523816415,-0.5255509710834134,-0.3865616411793928
1.1015597518708893,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.12359133531990711,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.40314568609962487,-0.5917958767710622,-0.1357475649959605,-0.3682906591555784,-0.08492326384726488,-0.5255509710834134,-1.8810440120457277
0.06333552750648555,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.28577749399266555,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.428897106890816,-0.5917958767710622,-0.410569537401616,-0.3739079591210389,-0.021372594134439742,-0.5255509710834134,0.3606795442537747
-0.011721529232820235,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1976172340432953,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.5917958767710622,-0.1357475649959605,-0.466367085001617,-0.18803360548108358,-0.5255509710834134,0.3606795442537747
-0.3076291120835421,0.5180838229034924,0.309178750743747,0.645460740930537,-0.45457623027477295,1.3063157854612988,0.8545755177852499,2.114764647776483,-0.916995191499105,1.8232743024432612,1.1358252723790472,0.2530617036799806,-0.410569537401616,0.852723383898648,-0.22537571414764632,0.15824979382815493,0.3606795442537747
0.014343030998875949,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9068650871738353,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.308112610426123,-0.5917958767710622,-0.410569537401616,-0.4782022071574018,-0.13827773815737998,-0.5255509710834134,0.3606795442537747
-0.05912830974184077,-2.0147291121344084,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.0205969052224937,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.323549670378123,0.2566097688437404,-0.5917958767710622,0.9635403246266613,-0.4389463410405557,0.009597376327960693,-0.5255509710834134,-1.1338028266125602
0.028202794587356632,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1920442537537062,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.413308131240758,4.506151369264389,-0.5917958767710622,-0.410569537401616,-0.25076225681096315,-0.17125166740923567,-0.5255509710834134,-0.3865616411793928
0.018233050387989103,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3773931956241207,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.015040775914354,-0.5917958767710622,-0.5479805236044437,-0.10313895989342137,-0.10125722547218412,-0.5255509710834134,0.3606795442537747
0.91435100414956,0.5180838229034924,-0.2502742690968397,-0.18914223516054374,-0.24447714049002547,0.7221153181159771,0.8545755177852499,-0.39931926791903927,0.7604685686830107,1.8232743024432612,0.9892893551231627,-0.18948274322294656,-0.1357475649959605,-0.041846310622675804,0.02742781243321489,-0.5255509710834134,0.3606795442537747
0.6829945136789849,0.5180838229034924,-0.3858174054461767,-0.3118079724768388,-0.3395685701999599,0.46224088350106,-0.39122512558378775,-0.39931926791903927,-0.49762862240498046,1.4068387748044198,0.9892893551231627,-0.4308706233518159,1.5131842694379725,-0.38485414549077485,0.13496541580462332,-0.5255509710834134,0.3606795442537747
0.6570823992162158,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4232613874895697,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.2823611896349316,-0.5917958767710622,-0.27315855119878824,-0.31895047038160734,0.006518790364072383,-0.5255509710834134,0.3606795442537747
0.08335340630491875,0.5180838229034924,-0.3530069704930066,-0.20691551242395584,-0.45457623027477295,0.329280021341271,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.511333250061439,-0.5479805236044437,-0.06551419319628006,-0.19649708016487136,0.044284139344168416,0.3606795442537747
1.1490243862754062,0.5180838229034924,-0.43117163008187115,-0.30753033625411924,-0.45457623027477295,0.5408508314571117,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,0.8427534378672783,-0.511333250061439,0.0016634212068671838,-0.31849947722455346,0.21021240801757965,-0.5255509710834134,0.3606795442537747
0.16892009029513774,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.769802195563561,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,2.308112610426123,-0.5917958767710622,-0.1357475649959605,2.071590396081522,0.2607217316455504,-0.5255509710834134,0.3606795442537747
-0.09226018083357344,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3905990996442952,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-0.5479805236044437,0.33302593397635893,-0.06607782958432103,-0.5255509710834134,0.3606795442537747
1.4136225899092119,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3179484277637585,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1418298051739566,0.5496816033555093,-0.5917958767710622,0.13907440740969496,-0.18622948751370927,0.3821251699344653,-0.5255509710834134,-0.3865616411793928
-0.08178552257221083,0.5180838229034924,-0.1490065700031467,-0.31967038835099226,0.23436388728877075,0.28405416471394873,0.23167519610073103,-0.39931926791903927,0.13141997313901513,1.4068387748044198,0.8427534378672783,-0.31017668328738124,-0.8228024960100992,0.2342530520885706,0.1959887801628627,-0.2147327523966846,0.3606795442537747
0.4899756610170843,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.411782788753032,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,-0.410569537401616,1.482416741154637,-0.0034118997617523785,0.0960854662900443,0.3606795442537747
1.0944378843905544,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.576320056234454,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,3.0407921967055445,-0.5917958767710622,0.5513073660181781,0.7380578290533214,0.3889393625681918,-0.2406351253715348,0.3606795442537747
-0.3202613759776439,0.5180838229034924,0.35363431582009647,-0.3569340222066546,1.4903249443077031,0.7526084500009673,0.23167519610073103,-0.6786608078479125,0.13141997313901513,1.4068387748044198,0.9892893551231627,-0.31017668328738124,0.41389637981535043,0.5583198179055034,-0.2529459059424867,0.717721903663502,0.3606795442537747
-0.06855324635654596,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4954470798894333,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.5917958767710622,-0.8228024960100992,0.1543623688656623,-0.09046439484702702,-0.5255509710834134,0.3606795442537747
