BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.7411270038774609,0.5180838229034924,-0.42787654503093936,-0.30328884906990156,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.5479805236044437,-0.5316789680605007,-0.31555737401134887,-0.5255509710834134,0.3606795442537747
-0.05884521682999298,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7085267037955515,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.410569537401616,0.5089752248373888,-0.151039988250157,-0.5255509710834134,0.3606795442537747
-0.23726330395849993,0.5180838229034924,-0.1644241980681599,0.03583130595575159,-0.45457623027477295,-0.447674482631594,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,1.1381505974858348,-0.9052490877317959,-0.5093008776726416,1.1502955695022399,-0.5255509710834134,0.3606795442537747
-0.4661279379127036,0.13432467105122464,0.015705557876597658,0.22554748485323753,-0.37721146201675454,-0.4667855542850508,0.23167519610073103,0.7180535960202291,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.5479805236044437,-0.5302102485753301,-0.24552122579715957,-0.5255509710834134,0.3606795442537747
-0.06008633129700201,0.5180838229034924,-0.3831027046939886,-0.2456552320184439,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.8228024960100992,-0.4950617542901563,1.6947210419261012,-0.5255509710834134,0.3606795442537747
-0.49036802204306906,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4451000206677471,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.3935185655135833,-0.2452450255273009,-0.5255509710834134,0.3606795442537747
-0.5003072375002093,0.5180838229034924,-0.10122315624609772,-0.005842510597137034,-0.22876311308941882,0.05210581282595621,-0.5988577356115315,-0.39931926791903927,-0.7073131650492339,0.5739627222804161,0.11007385158785603,-0.4711019367066275,-0.960213482212927,-0.04480148732634928,-0.2612557964687148,-0.2406351253715348,0.3606795442537747
-0.4391192370634858,0.5180838229034924,-0.20968949285162744,-0.15269195467117316,-0.21549299846540193,-0.1857476292638929,0.23167519610073103,-0.39931926791903927,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,-0.2699453699325697,-0.960213482212927,-0.477241801940337,-0.09553232827580978,-0.5255509710834134,0.3606795442537747
-0.616581482883786,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.32581733974112886,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.960213482212927,-0.3805553889432295,-0.26286574781268973,-0.5255509710834134,0.3606795442537747
0.24586000407642444,0.5180838229034924,0.025178927398026515,-0.3569340222066546,0.7142996995240485,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.35799973226919396,-0.05251235092812767,-0.5255509710834134,0.3606795442537747
-0.7213343616931678,0.5180838229034924,-0.41619397075945397,-0.3569340222066546,-0.3285101413466125,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.410569537401616,-0.5349270396514714,-0.29847725789147134,-0.5255509710834134,0.3606795442537747
-0.26502806717600713,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.08966824738140275,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,-0.8228024960100992,0.2758313864480591,-0.16532346859397073,-0.5255509710834134,0.3606795442537747
-0.7116388966924749,0.5180838229034924,-0.45017453534718793,-0.34976446290378665,-0.42195386515739813,-0.4667855542850508,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.4930161291233126,-0.5443771850586476,-0.2871173888593429,-0.5255509710834134,0.3606795442537747
-0.34204819271358206,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.4647995241745558,-0.25790045583516397,-0.5255509710834134,0.3606795442537747
-0.22902208097235416,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.27840716985949054,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,0.47004865207638274,-0.22945365862935158,0.044284139344168416,0.3606795442537747
-0.0629717781199553,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.10103458124368597,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.25564644457174424,-0.19087562797838864,-0.5255509710834134,0.3606795442537747
-0.0008985940566247069,0.5180838229034924,-0.05756327932125172,0.13522308731660226,-0.38453214191767043,-0.4667855542850508,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.4399810423818894,1.4658265201887801,-0.5255509710834134,0.3606795442537747
-0.5457228270039901,0.5180838229034924,-0.3721970964998536,-0.2316173554002235,-0.45457623027477295,-0.38856485850673694,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.4308706233518159,-0.9052490877317959,-0.2618230715854095,-0.2739846832522133,-0.5255509710834134,0.3606795442537747
-0.4515396009400118,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.013360871880794151,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,-0.960213482212927,-0.48467246517999724,-0.2330176856236718,-0.5255509710834134,0.3606795442537747
-0.2875880341699282,0.5180838229034924,-0.46908383024173955,-0.35633153823162367,-0.45457623027477295,-0.19925498645308082,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5515645634162506,-0.9052490877317959,-0.3389348925349795,-0.24491723739244892,-0.5255509710834134,0.3606795442537747
-0.5674525258819669,0.5180838229034924,-0.31662061937660946,-0.1600784082050522,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-1.0701422711751891,-0.417066744553884,-0.2715888605538168,-0.5255509710834134,0.3606795442537747
-0.37023786098342804,0.5180838229034924,0.222664046082635,0.5340976029858221,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.9052490877317959,-0.3486073238766107,-0.15400285106795664,-0.5255509710834134,0.3606795442537747
-0.5678075313905852,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.10972136719592246,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.40296289759792475,-0.27273851664441023,-0.5255509710834134,-0.3865616411793928
-0.14091483130815444,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4230085686102295,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.5917958767710622,-0.1357475649959605,0.12651329158184058,-0.2001831966987037,-0.5255509710834134,-0.3865616411793928
-0.24235193549050862,0.5180838229034924,-0.3104142517948828,-0.32741230743013955,-0.13277595064236328,-0.4667855542850508,0.024042586072987072,-0.39931926791903927,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.5082667355903054,-0.25271117649038977,-0.5255509710834134,0.3606795442537747
-0.27515011877693224,0.5180838229034924,0.47591286263201776,0.860083607355801,-0.45457623027477295,-0.18057905198287272,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.4308706233518159,-0.3006407484393538,0.029252775906904498,-0.21905674695170121,-0.5255509710834134,0.3606795442537747
-0.7158800650802231,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.5479805236044437,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.21840822753946498,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1589031676499035,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,-0.9052490877317959,-0.43392425880263574,-0.22640657498945407,-0.5255509710834134,0.3606795442537747
-0.4252168135658321,0.5180838229034924,-0.32984308424718084,-0.17709858049967567,-0.45457623027477295,-0.39398899280352667,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.4308706233518159,-0.960213482212927,-0.4411204073692542,-0.26454798133217516,-0.5255509710834134,0.3606795442537747
-0.3698507777867516,0.5180838229034924,-0.31511349240729125,-0.15813840980545268,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.35563823783522036,-0.28596886083321527,-0.5255509710834134,0.3606795442537747
0.03826665406143769,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.07092783318399673,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.5479805236044437,-0.48361884851797954,-0.20617289022518717,-0.5255509710834134,0.3606795442537747
-0.282540789375116,0.5180838229034924,-0.10194395610098908,0.11625689178262891,-0.45457623027477295,-0.3012397808955303,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.3504079966421928,-0.27315855119878824,-0.3153132488320572,-0.24916740542403892,-0.5255509710834134,0.3606795442537747
-0.4993239518890542,0.5180838229034924,-0.42685151147106143,-0.3274725558276427,-0.4077659009385534,-0.4667855542850508,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.1357475649959605,-0.5451666439027102,-0.2571395491681271,-0.5255509710834134,0.3606795442537747
-0.5061563365755459,0.5180838229034924,-0.3888550619775044,-0.25305976007157394,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.2674151119740102,-0.253102892702086,-0.5255509710834134,0.3606795442537747
-0.21883513555556602,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4309871299957333,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.0148439352256958,-0.23585721738888496,-0.2406351253715348,0.3606795442537747
0.2633611014947247,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1878503339732689,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,-0.27315855119878824,-0.4121227703136348,-0.037610045670257296,-0.5255509710834134,0.3606795442537747
-0.3461357704385087,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.06979232393865668,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.5479805236044437,-0.41367177645397957,-0.2554749973634677,-0.5255509710834134,0.3606795442537747
-0.5702399480715755,0.5180838229034924,-0.21562907087667352,-0.0300804409126309,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.4025892683719076,-0.28171509198560174,-0.5255509710834134,0.3606795442537747
0.013273731330315822,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,0.23184902912892083,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,0.13907440740969496,-0.41576571951818087,-0.17511498638848877,-0.5255509710834134,0.3606795442537747
-0.24139857566655046,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2749263427408164,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.32410040624784725,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.39711555530422865,-0.24252508486356486,-0.5255509710834134,-1.1338028266125602
-0.2551099344859132,0.5180838229034924,-0.4051619885647861,-0.3569340222066546,-0.30244542453927264,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.960213482212927,-0.4522495816248987,-0.05377897510274773,-0.5255509710834134,0.3606795442537747
-0.3658193623201405,0.5180838229034924,-0.4603078579825107,-0.3450349636997939,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.45976978813700103,-0.21901512201507514,-0.5255509710834134,0.3606795442537747
-0.30176772281487313,0.5180838229034924,-0.3953890658569089,-0.26147043636300554,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.7678381015289681,-0.5431772750169177,-0.16715268399010833,-0.5255509710834134,0.3606795442537747
-0.06933669537471296,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.254146640160982,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.8228024960100992,-0.37016150934955067,-0.026167496576567036,-0.5255509710834134,0.3606795442537747
0.7018773428448961,0.5180838229034924,-0.3746684102880524,-0.3569340222066546,-0.23039976055971423,0.004389741285114053,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.25891333024358737,-0.3295339001797974,-0.22971405657775812,0.0016634212068671838,0.7794743582818409,0.021491093413396504,-0.5255509710834134,0.3606795442537747
0.5766918021421766,0.5180838229034924,-0.28676827213961675,-0.13413544824022086,-0.4316631656906371,-0.430663392810639,-0.39122512558378775,0.15936716405059478,-0.7073131650492339,-0.25891333024358737,-0.1829979829239129,-0.3504079966421928,-0.410569537401616,-0.34194639756998974,0.11097247868374806,-0.5255509710834134,0.3606795442537747
-0.5842912928137718,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3818383998589548,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.2332404736457638,-0.1829979829239129,-0.5917958767710622,-1.0976244684157546,-0.5493804853137298,-0.2733768401634609,-0.5255509710834134,-0.3865616411793928
-0.18170242914677093,0.5180838229034924,-0.2862300125077174,-0.12095912370629465,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.9052490877317959,-0.430048748013604,0.0401129868256907,-0.5255509710834134,0.3606795442537747
-0.5429389567239749,0.5180838229034924,-0.30877607030649346,-0.14998077678353403,-0.45457623027477295,-0.013810055484569463,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.511333250061439,-0.7678381015289681,-0.42436964630184926,-0.2846903784963037,-0.5255509710834134,0.3606795442537747
-0.06228354170661296,0.5180838229034924,-0.2761715781690066,-0.10801174308288021,-0.45457623027477295,0.9663564271636246,-0.1835900239547569,0.7180535960202291,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.18948274322294656,-0.27315855119878824,0.6851350188506585,-0.2154571189278131,-0.2406351253715348,0.3606795442537747
0.8696900328046491,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08398652085860121,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-0.1357475649959605,-0.283229864504993,0.19268136321830434,-0.5255509710834134,0.3606795442537747
0.14438928142769938,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.52861054380102,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.5479805236044437,0.33733421899838734,-0.15996195114364123,-0.2406351253715348,0.3606795442537747
0.40801309147561066,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.03488807330745948,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.3821380345640915,-0.027084461437045224,-0.5255509710834134,0.3606795442537747
-0.47864149125171723,0.5180838229034924,-0.4040105810043753,-0.27256819118307507,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.5284396846771623,-0.2698725055458617,-0.5255509710834134,0.3606795442537747
-0.29300115399894183,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0812216796979041,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.519709656561615,-0.18649445077800944,-0.5255509710834134,0.3606795442537747
-0.19450982433220973,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4316409566326191,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.5320296300152215,-0.18944335085480263,-0.5255509710834134,-0.3865616411793928
0.12249819334821327,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.37268418318006963,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.40078841122046716,-0.15592084963268615,-0.5255509710834134,0.3606795442537747
0.5571664929224313,0.5180838229034924,-0.4466173412581138,-0.32741230743013955,-0.45457623027477295,-0.3762506244769137,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.410569537401616,-0.4056982323185995,0.14166698821873105,-0.5255509710834134,0.3606795442537747
-0.45938660856420155,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.45385901677538176,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.7678381015289681,-0.5278911956468993,-0.26536111545749275,-0.5255509710834134,0.3606795442537747
-0.5334317458143798,0.5180838229034924,0.16777092466597612,0.4634382823941958,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.1357475649959605,-0.030811335064742186,-0.29180483106705307,0.044284139344168416,0.3606795442537747
-0.5917978110116443,0.5180838229034924,0.035944120036013855,-0.022555416064494724,0.12599128452596614,-0.4667855542850508,0.024042586072987072,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.6853915098072715,-0.3903285128120309,-0.31441028999335907,-0.5255509710834134,0.3606795442537747
-0.4225061612441948,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4139514961340225,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,-1.0426600739346235,-0.4922821465684445,-0.21392922303589115,-0.5255509710834134,0.3606795442537747
-0.5270622350512194,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.019216517785898325,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,-1.015177876694058,-0.3976469839988704,-0.2652486716183521,-0.5255509710834134,0.3606795442537747
-0.4045660078273688,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18016570023185052,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.8228024960100992,-0.5241234332369736,-0.23993654337496637,-0.5255509710834134,0.3606795442537747
-0.6194026820857098,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1758577098511781,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,-1.0426600739346235,-0.18892045838398538,-0.2758577839949881,-0.2147327523966846,0.3606795442537747
0.8711177611328963,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.12526606577659966,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,0.13907440740969496,-0.24351517249621388,-0.04682727248091021,-0.5255509710834134,0.3606795442537747
-0.5094356754228175,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4581816601109711,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.12065930072101562,-0.1957206374600873,-0.18365058862762926,0.3606795442537747
0.3200776325877469,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6745644741772618,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.44022605758303934,-0.1569957670643138,-0.5255509710834134,0.3606795442537747
0.5652640607915949,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44926512197153884,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.4113529259503621,1.6717563451982311,-0.5255509710834134,0.3606795442537747
-0.5835868313850263,0.5180838229034924,-0.2820503094530553,-0.11557894180926855,-0.45457623027477295,-0.4667855542850508,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-1.1113655670360374,-0.4922563519130254,-0.2841168195770445,-0.5255509710834134,0.3606795442537747
-0.006068979564560956,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.14192111723928283,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.7403559042884026,-0.4182033809514887,-0.10145948721684798,-0.5255509710834134,0.3606795442537747
-0.750240767171824,0.5180838229034924,-0.3068804602985,-0.3569340222066546,-0.07024053547668367,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,0.13907440740969496,-0.46512946936592914,-0.3519820661635392,-0.5255509710834134,0.3606795442537747
0.011161569769619123,0.5180838229034924,-0.2589285478740739,-0.3569340222066546,0.043053068125860544,-0.3375920516931736,0.024042586072987072,-0.6786608078479125,0.34110199958888626,0.5739627222804161,0.11007385158785603,-0.3504079966421928,-0.7403559042884026,-0.39132382283741296,0.08502899694695407,-0.5255509710834134,0.3606795442537747
0.022107454442921136,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.07981697279213572,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.6853915098072715,-0.4662394454484187,-0.20187638207593642,-0.5255509710834134,0.3606795442537747
-0.5361969288124336,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08548337020390957,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.8502846932506648,0.07700001404802169,-0.2775714521974072,-0.2406351253715348,0.3606795442537747
-0.15690149594528155,0.5180838229034924,-0.28074912529942037,-0.11390403635868261,-0.45457623027477295,0.29318832366129566,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.5739627222804161,1.1358252723790472,-0.4308706233518159,-0.8228024960100992,0.19272986363697941,-0.1865417918120728,-0.5255509710834134,0.3606795442537747
0.013232563674787624,0.5180838229034924,-0.29539446780562134,-0.13275575993740008,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.1357475649959605,-0.4642128659767868,-0.110979500657684,-0.5255509710834134,0.3606795442537747
-0.22352716008407195,0.5180838229034924,-0.39662940326954654,-0.2630670188968375,-0.45457623027477295,-0.1908447021768685,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.511333250061439,-0.9052490877317959,-0.2960949931972717,0.3920170447961836,-0.5255509710834134,0.3606795442537747
0.5563797989972722,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9384475991786995,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.34178301967421787,-0.009154896078210491,-0.5255509710834134,0.3606795442537747
-0.727172811285474,0.5180838229034924,-0.3918693159161409,-0.3569340222066546,-0.271039486595766,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5574965966232592,-0.21471437688137732,-0.5255509710834134,0.3606795442537747
0.34016244660118583,0.5180838229034924,-0.1819948646607705,-0.09463057399744353,-0.2566303537998543,0.5215716295480192,0.646942907757506,0.43870870397946815,0.13141997313901513,0.15752719464157477,0.2566097688437404,0.3335243303896037,-0.5479805236044437,-0.38548029276255374,0.03497174547473338,-0.5255509710834134,0.3606795442537747
-0.277393965235821,0.5180838229034924,-0.4384264338161669,-0.3168688378670985,-0.45457623027477295,-0.09945463405037126,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.5479805236044437,-0.5002515095605842,-0.25744552349015554,-0.5255509710834134,0.3606795442537747
-0.6229254216274669,0.13432467105122464,-0.45551032648079903,-0.33885950295572703,-0.45457623027477295,-0.41071649571332397,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,1.5961244709380524,0.2566097688437404,-0.5515645634162506,-1.1525888628968857,-0.5300565466547159,-0.2813267976408031,-0.5255509710834134,-0.3865616411793928
