BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.6966954831057112,-0.6331936326533104,0.5326969135381318,-0.29789059265362455,1.8050146541874101,-0.4667855542850508,0.43931029772976177,-0.39931926791903927,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.5513073660181781,0.5624912129748927,-0.3366243045565213,-0.5255509710834134,0.3606795442537747
-0.5967531063654298,0.5180838229034924,0.8892822183751165,0.20688253130677975,1.7210037701885301,-0.4667855542850508,1.2698432294420248,0.43870870397946815,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.1357475649959605,0.3777519911073083,-0.27938191089963965,2.3236177430468468,0.3606795442537747
0.9285631601212322,0.5180838229034924,0.16237896730990597,-0.043762851985583086,0.46363829270522267,0.4573754735247758,0.43931029772976177,0.7180535960202291,0.5507840260387573,0.15752719464157477,-0.03646206566802842,0.6956061505829076,-0.1357475649959605,0.05157120831705417,0.1908634280387168,-0.5255509710834134,0.3606795442537747
1.035890637692632,0.5180838229034924,-0.3080739925257551,-0.3569340222066546,-0.07306043483428727,0.7393407136064877,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.5496816033555093,-0.10902011651332343,0.0016634212068671838,-0.26110105612936324,0.32461250872778846,-0.5255509710834134,0.3606795442537747
-0.7362751765677726,-0.6331936326533104,-0.32913632594790426,-0.3569340222066546,-0.12282336467435062,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,0.8261293384238336,-0.5244899116164755,-0.3145987944888356,-0.5255509710834134,0.3606795442537747
-0.7335679387492436,0.13432467105122464,-0.3621339816426046,-0.3569340222066546,-0.20078528809044988,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,0.41389637981535043,-0.5194952030166043,-0.27971946460509106,0.9940047647183718,0.3606795442537747
-0.6256396964837091,0.5180838229034924,0.592804132606407,0.013292380449844937,1.3758591472467039,-0.32707745044021014,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,1.0576879707762117,-0.410569537401616,0.17481754719385695,-0.276326798523123,2.8934528534744284,0.3606795442537747
-0.7446290570170324,0.5180838229034924,-0.3757542905889277,-0.3569340222066546,-0.23296531605369084,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.1357475649959605,-0.5307959816986114,-0.2902129351761502,1.0285401223502308,0.3606795442537747
-0.01689044266568631,0.5180838229034924,-0.15200678238616838,-0.3569340222066546,0.29567181685172883,-0.4491467521715642,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,0.09213645026073439,-0.8228024960100992,-0.34584947785862163,0.1514406025385015,-0.5255509710834134,0.3606795442537747
0.5312003205384248,0.5180838229034924,0.9830798098817539,0.5996177352704345,1.2217599411753077,1.3357977367242875,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.15752719464157477,-0.03646206566802842,1.1783819108406464,0.8261293384238336,0.04580276195788724,-0.11161853569215867,-0.2147327523966846,0.3606795442537747
-0.7094149592802028,0.5180838229034924,0.1308322723620648,-0.3569340222066546,0.9639216140306596,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.27315855119878824,-0.13321040565889186,-0.2812157545708967,2.2718164161009704,0.3606795442537747
-0.7143940706370245,0.5180838229034924,-0.3174350296022659,-0.3569340222066546,-0.09517729254098209,-0.4108007809125389,0.8545755177852499,-0.6786608078479125,0.9701505951328818,0.15752719464157477,-0.1829979829239129,-0.18948274322294656,0.5513073660181781,-0.4575996697830295,-0.2678505824903291,0.044284139344168416,0.3606795442537747
-0.26978725464914766,0.5180838229034924,0.02486533265596337,-0.3569340222066546,0.7135587847908741,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0979192841310232,-0.6304271153261404,-0.21578191433097818,0.3684806741083874,-0.5255509710834134,0.3606795442537747
-0.7368938391772435,-1.784475309565005,-0.3735731689501006,-0.3569340222066546,0.2175108417162693,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,0.0016634212068671838,-0.5420430988062065,-0.3332060431841484,-0.5255509710834134,0.3606795442537747
-0.4450391192158507,0.5180838229034924,0.09338344353748365,0.18783198801630208,-0.12446001214464605,-0.12526239391321145,0.8545755177852499,0.7180535960202291,0.9701505951328818,0.5739627222804161,-0.03646206566802842,0.3335243303896037,-0.410569537401616,0.3885235929843618,-0.25653862516017023,0.044284139344168416,0.3606795442537747
-0.7385858189134131,0.13432467105122464,-0.3408376222935427,-0.3569340222066546,-0.15046943680771915,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.410569537401616,-0.4952053936940328,-0.29284271887286145,2.2096520885628603,0.3606795442537747
1.0887439806551718,0.5180838229034924,0.11886418645974586,0.149755000794348,0.005631344886132927,0.9299777463677458,1.2698432294420248,-0.39931926791903927,1.3895171642270063,0.15752719464157477,0.11007385158785603,0.4542182704540384,0.8261293384238336,-0.29227475163637334,0.07735043208711716,-0.5255509710834134,0.3606795442537747
-0.41983411534042275,0.5180838229034924,-0.15754851633546274,-0.3569340222066546,0.2825786370893655,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.41389637981535043,-0.20821682408905084,-0.2841948735040266,-0.5255509710834134,0.3606795442537747
-0.6043651642744043,0.13432467105122464,0.7869333194990864,-0.17649007168489445,2.1828590512485846,-0.4667855542850508,0.646942907757506,-0.39931926791903927,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.41389637981535043,0.3875812270652399,-0.2773429350198694,2.8934528534744284,0.3606795442537747
-0.7458107470228125,-0.32618715544247456,-0.35526298042844573,-0.3569340222066546,-0.18455151453373586,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.5479805236044437,-0.5188101421791851,-0.3019260437892621,2.8934528534744284,-1.1338028266125602
-0.5930609849848045,0.5180838229034924,0.6730609839818718,-0.3569340222066546,2.2450184798332504,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.8228024960100992,0.3740924199239466,-0.2869521284853732,2.60853700776255,0.3606795442537747
-0.7441557224244768,0.5180838229034924,-0.402264747589606,-0.3569340222066546,-0.29560025707905063,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.5555940389658006,-0.29451243280326234,0.500150176283939,0.3606795442537747
-0.32195250869411746,0.5180838229034924,0.07526047575735889,-0.3569340222066546,0.8326248882548657,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.28517031809100346,-0.24126880292096176,-0.5255509710834134,0.3606795442537747
-0.3664674645092458,0.5180838229034924,-0.28805541473763696,-0.3569340222066546,-0.025763534628520414,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.08721105845512546,0.176489308678319,-0.5255509710834134,0.3606795442537747
0.8184275379248692,0.5180838229034924,0.4246658651566598,-0.3569340222066546,1.6581476605861032,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0232394912916893,-0.410569537401616,0.2833356815408008,1.072585714597306,-0.5255509710834134,0.3606795442537747
-0.7017736866385691,0.5180838229034924,0.28300061055928477,-0.2555540437282019,1.1373620121665602,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.9369940307117771,0.6887183522210059,-0.05867438242415299,-0.28048206315477264,2.3236177430468468,0.3606795442537747
-0.6132256970257387,0.5180838229034924,0.7579609097472857,-0.3569340222066546,2.445607320804119,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-1.1113655670360374,0.34036927059891176,0.6760893954418307,2.3236177430468468,0.3606795442537747
-0.7442171705084849,-0.249434480801043,-0.20053907910933824,-0.3569340222066546,0.1810069680713695,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.370454475587641,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.960213482212927,-0.405168944283629,-0.3494031001656073,-0.5255509710834134,-0.3865616411793928
-0.22188873764830977,0.5180838229034924,0.1900782760193011,0.2938571179422432,-0.09061016142454961,-0.4667855542850508,0.43931029772976177,0.15936716405059478,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,1.1009513108294893,-0.2967697362416104,-0.23948419765823203,-0.5255509710834134,0.3606795442537747
-0.7049560141052122,0.5180838229034924,0.29801571403000804,-0.3569340222066546,1.358917634243376,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6441682139464232,-0.038985125701247174,0.3090124427264885,-0.2406351253715348,0.3606795442537747
-0.7379889433993347,-0.6331936326533104,-0.36848076478047886,-0.3569340222066546,-0.21578051761558895,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.1357475649959605,-0.48416648881485325,-0.2941807613011354,2.1336749855735357,0.3606795442537747
-0.733737876459801,0.5180838229034924,-0.23615782518546155,-0.3261772152813262,0.040399045201057186,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,0.6887183522210059,-0.4304031669175882,-0.28660880131601824,1.7537860516230894,0.3606795442537747
-0.7462988047682811,0.5180838229034924,-0.390919170652875,-0.3569340222066546,-0.26879462553853645,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.2764853936125227,-0.545247698114087,-0.2894861230267817,-0.2406351253715348,0.3606795442537747
0.2653823715482406,0.5180838229034924,-0.049082179729933006,-0.3569340222066546,0.5388466673368384,-0.34452976123831247,1.0622106194142809,-0.6786608078479125,1.3895171642270063,0.15752719464157477,-0.1829979829239129,-0.14925142986813497,-0.5479805236044437,0.01843016332236117,-0.13935471821314285,-0.5255509710834134,0.3606795442537747
-0.6863985798308416,0.13432467105122464,-0.05753519621002222,-0.3569340222066546,0.5188751448276929,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.41389637981535043,-0.0631494395846401,-0.28079037922732397,1.9609981974142416,0.3606795442537747
-0.6348047123969809,0.5180838229034924,0.7883281140234866,-0.11674173588107822,2.0764880241082357,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1037021180013125,0.2764853936125227,0.21275918402843974,-0.28161868549862556,2.8934528534744284,0.3606795442537747
-0.7420488721529122,0.5180838229034924,-0.33503377930610606,-0.3569340222066546,-0.13675698502956837,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5032309033187863,-0.2851404111457482,2.3236177430468468,0.3606795442537747
-0.30612830128163304,0.5180838229034924,-0.29883464893123907,-0.2657058987074729,-0.218677825975166,-0.4667855542850508,0.646942907757506,-0.1199743758782784,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.960213482212927,-0.44594588917073064,-0.05263988557274058,-0.5255509710834134,0.3606795442537747
-0.5271349456625757,0.5180838229034924,1.5561390971130489,-0.3099402721542429,4.24516756496705,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.410569537401616,0.8571695969049944,-0.27875905663349493,2.0387018973349678,0.3606795442537747
-0.7352109431627945,0.5180838229034924,-0.37053083190023467,-0.3569340222066546,-0.22062410945335512,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.5335183826482017,-0.29143973974539744,1.1839509411955076,0.3606795442537747
-0.7427002922762325,-1.0169527845055777,-0.32796619631334045,-0.3569340222066546,-0.12005875746101377,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.410569537401616,-0.3548765816592716,-0.3090689368558962,0.6141158307679255,0.3606795442537747
-0.2781842682432019,0.5180838229034924,-0.15487594025011897,-0.29487817277846995,0.17499118277514844,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.5479805236044437,-0.02631154166116982,-0.12493766604631135,-0.5255509710834134,0.3606795442537747
-0.7413536284892766,0.5180838229034924,-0.3994798390593441,-0.3569340222066546,-0.28902049191130885,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.5496451823554623,-0.29260459837763986,0.044284139344168416,0.3606795442537747
-0.14215830522707903,0.5180838229034924,0.38975855789835134,-0.20310781370176043,1.293330092714172,-0.14529528861794722,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.6151435238732846,-0.9052490877317959,0.44507952062530254,0.991038260582939,-0.2406351253715348,0.3606795442537747
-0.3344568567595199,0.5180838229034924,0.07673483909690937,0.16378082773306776,-0.1196495955934399,-0.1100209198935294,1.2698432294420248,0.15936716405059478,1.5991991906768774,0.5739627222804161,0.11007385158785603,0.4542182704540384,-0.410569537401616,-0.3553904315206052,-0.2542629565252138,-0.2406351253715348,0.3606795442537747
-0.15818596456052245,0.5180838229034924,-0.17127179668962747,-0.3509091824563454,0.23909689483800342,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.8228024960100992,-0.34224360624750383,-0.05598796378291458,-0.5255509710834134,0.3606795442537747
-0.4129710899686582,0.5180838229034924,-0.2352919292558843,-0.2210738858371824,-0.15046943680771915,-0.06090125920933444,1.2698432294420248,-0.1199743758782784,1.5991991906768774,0.9903982499192575,0.40314568609962487,0.13236776361554595,-0.9052490877317959,-0.006854783999044635,-0.1747413132147339,-0.5255509710834134,0.3606795442537747
-0.6641167980311308,0.5180838229034924,-0.34287364785768376,-0.32943062874649315,-0.2057615810744562,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.960213482212927,-0.5239052507229213,-0.2755715193351764,-0.5255509710834134,0.3606795442537747
-0.7407389213608935,-0.249434480801043,-0.3007723836060768,-0.260175095816689,-0.23340765320782472,-0.4667855542850508,0.43931029772976177,-0.1199743758782784,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,0.0016634212068671838,-0.45511903003844545,-0.29500353855817674,2.4050242241095687,0.3606795442537747
1.350662140943424,0.5180838229034924,0.006180702651247989,-0.3569340222066546,0.6694135368083113,-0.34633810006825333,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,1.5131842694379725,-0.20703206067395724,0.14188995069553118,-0.5255509710834134,0.3606795442537747
-0.4775224855078681,0.5180838229034924,1.0187079169949536,0.4015872775175217,1.6694161995876642,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.13907440740969496,0.4610483294930401,-0.25049141190484586,0.8990350954836289,0.3606795442537747
-0.2403012297008961,0.5180838229034924,0.030009222529506014,-0.21090395633866052,0.4576777995532684,1.253911389174383,0.8545755177852499,0.15936716405059478,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,-0.06878880315851187,0.41389637981535043,1.049380920375022,-0.23316626519921818,-0.2406351253715348,0.3606795442537747
-0.7079419891461027,0.04904485952849876,-0.03846676368516987,-0.16550076398033048,0.21255666558996963,-0.4667855542850508,0.9929989188712705,-0.3062043039054523,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.5479805236044437,-0.3283237313212976,-0.3102980467864901,2.1336749855735357,-1.8810440120457277
-0.6720200116338811,0.5180838229034924,-0.36119319741641526,-0.28764836507809893,-0.3257344757044223,-0.4667855542850508,0.8545755177852499,-0.1199743758782784,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.05330097327426391,-0.5672661093162976,-0.26792555703677895,-0.5255509710834134,0.3606795442537747
0.7959152087023283,0.5180838229034924,1.1440802865606619,0.5166677415881775,1.754400225325639,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,1.3757732832351446,1.2671044548168793,-0.03298862455919144,-0.5255509710834134,0.3606795442537747
-0.25266543179954887,0.5180838229034924,0.00962088377686569,0.1587320120223087,-0.26894944354248335,-0.4667855542850508,1.043334248065953,0.23555061091994428,1.1417097604984048,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.7953202987695337,-0.31829830530350606,-0.2169310980474574,-0.5255509710834134,-0.3865616411793928
-0.7075056783946235,0.5180838229034924,-0.029812484907935723,-0.3569340222066546,0.5843742189260697,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.410569537401616,-0.29677098878832137,-0.2798219155483074,2.8934528534744284,0.3606795442537747
-0.6909697515122432,0.5180838229034924,0.14243527781839982,-0.3569340222066546,0.9913354591581077,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,0.41389637981535043,-0.08340651656203392,-0.28676558386812223,1.1839509411955076,0.3606795442537747
-0.2523372561082346,0.5180838229034924,-0.17994479754101464,-0.3569340222066546,0.2296640550260981,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.7678381015289681,-0.5288629483982874,-0.24478297374697322,-0.5255509710834134,0.3606795442537747
-0.706425134935963,0.5180838229034924,0.040713568426496094,-0.3569340222066546,0.7510026248883086,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.6887183522210059,-0.1928922031727745,-0.28156560054010765,2.60853700776255,0.3606795442537747
-0.6108133671549993,0.5180838229034924,-0.2968828727007866,-0.3569340222066546,-0.046619731445933586,-0.14083362548936026,0.646942907757506,-0.6786608078479125,0.9701505951328818,0.15752719464157477,-0.03646206566802842,0.13236776361554595,-0.7403559042884026,-0.14634499942992782,-0.273145705961984,0.044284139344168416,0.3606795442537747
0.30843860330302253,0.5180838229034924,0.44119277611523944,-0.0427386292280305,1.1204979081652056,-0.37392363148773944,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,1.661157671098385,1.238362297032317,-0.3154642197448675,-0.06634733039276587,-0.5255509710834134,0.3606795442537747
-0.7379022836275385,0.13432467105122464,-0.3486447272153526,-0.3569340222066546,-0.16891489613510263,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.1357475649959605,-0.49238063418506417,-0.28809657664267385,0.044284139344168416,0.3606795442537747
0.015952823880646057,0.5180838229034924,-0.3420545571134891,-0.3569340222066546,-0.1533446283095895,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8090613973898164,-0.3956726684723089,0.10995018385404509,-0.5255509710834134,0.3606795442537747
-0.7497685424008781,-0.6331936326533104,-0.38413709929094303,-0.3569340222066546,-0.2527709621300361,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.5292253772452209,-0.3510887979346781,-0.5255509710834134,0.3606795442537747
-0.6778059118936316,0.5180838229034924,-0.3844553745515443,-0.3569340222066546,-0.2535229352920637,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.44156460547767273,-0.27868552994815443,-0.5255509710834134,0.3606795442537747
-0.5508635086890514,0.09594833373050887,0.34259765310689033,0.3158417581911214,0.22938759430476444,-0.15685628430075435,1.0206831007682173,0.32697275843029633,1.0959603142416812,-0.1756242258172908,-0.1829979829239129,0.21283039032516907,-0.5479805236044437,0.055107782591397425,-0.28406020872139554,-0.09817549301368318,-1.1338028266125602
-0.2918517617237729,0.5180838229034924,-0.1864741209018809,-0.3569340222066546,0.2142375467756784,-0.036773812892931676,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.25891333024358737,-0.03646206566802842,-0.10902011651332343,-0.960213482212927,-0.3183826798345152,0.03943032459367669,-0.5255509710834134,0.3606795442537747
-0.029766723661687176,0.5180838229034924,-0.34475053579152415,-0.3569340222066546,-0.1597142833291176,-0.4667855542850508,0.5903162853138095,-0.6786608078479125,0.684220330319932,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.48858675137467006,-0.017967936320497632,-0.5255509710834134,-0.3865616411793928
-0.6080935110010776,0.13432467105122464,0.09484844583995752,-0.1695795804912898,0.5350204509535802,-0.4667855542850508,0.43931029772976177,0.43870870397946815,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.467848284701934,-0.30110187603757754,-0.5255509710834134,0.3606795442537747
0.07038326322727285,0.5180838229034924,0.4864440293430923,0.24554995282426406,0.6982649776866947,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.3757732832351446,0.07591952290129136,-0.19123670107876303,-0.5255509710834134,0.3606795442537747
0.029135805279592395,0.5180838229034924,0.8917067269779326,0.21954071962217933,1.703498277313681,0.024171721693738338,1.0622106194142809,0.43870870397946815,0.9701505951328818,0.15752719464157477,0.11007385158785603,1.0174566574214001,-0.27315855119878824,-0.33486206729570067,0.12460472505686208,-0.5255509710834134,0.3606795442537747
-0.24216876159581824,0.5180838229034924,-0.24478402085146614,-0.1788216846682641,-0.2504486920708331,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.08078317051482947,0.22999474561474567,-0.21050751196960346,-0.5255509710834134,0.3606795442537747
-0.24820634393320845,0.5180838229034924,-0.28981997022655925,-0.3569340222066546,-0.02993256230623237,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.41548272272064,0.12575293200202226,-0.5255509710834134,0.3606795442537747
-0.3896175568035585,-1.0169527845055777,0.3438613931122192,-0.2068432143469521,1.191747365267323,-0.0147412755606616,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.49444958380884996,-0.5479805236044437,-0.2611332054040033,-0.22264227095895714,-0.2406351253715348,0.3606795442537747
-0.7507390002038171,-2.168234461417272,-0.2667356527958838,-0.3569340222066546,0.024607608798477055,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.5161591018486377,-0.3540079231030856,-0.5255509710834134,0.3606795442537747
-0.5855245842395379,0.5180838229034924,0.9931242026648499,-0.06008414286917065,2.4563561136495733,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,0.2764853936125227,0.4433369797826731,-0.2759615984620464,2.8934528534744284,0.3606795442537747
-0.4082132837670016,0.5180838229034924,0.0501822574293867,-0.3569340222066546,0.7733738264586304,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.6304271153261404,0.8856135561536974,1.4113045723630235,-0.2406351253715348,0.3606795442537747
0.4376986488969025,0.5180838229034924,-0.20283253319308336,-0.2165311566654493,-0.08211728806517879,0.4437666598450659,0.43931029772976177,-0.39931926791903927,0.5507840260387573,0.5739627222804161,-0.03646206566802842,-0.02855748980370029,0.13907440740969496,-0.3665391860589907,-0.07505825960955433,-0.5255509710834134,0.3606795442537747
-0.5359083233061488,0.5180838229034924,-0.3229580414774072,-0.3569340222066546,-0.10822623858793205,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.551675716710518,-0.26394318465964234,-0.5255509710834134,0.3606795442537747
0.14507122741059333,0.5180838229034924,1.0778556297628865,-0.026170319914680235,2.5942989551662285,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.13907440740969496,0.1779670917886367,-0.17217931313512455,-0.5255509710834134,0.3606795442537747
-0.4474191201272323,0.5180838229034924,0.29103706088946923,0.3451767029353767,0.05372445196934077,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.5479805236044437,-0.33452950301740986,-0.26842135228625064,-0.5255509710834134,0.3606795442537747
-0.32754584865883607,0.5180838229034924,-0.41338565963650076,-0.3569340222066546,-0.321875084034604,-0.31279000428611525,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.11007385158785603,-0.10902011651332343,-0.960213482212927,-0.4924377463080411,-0.2504335329934293,-0.5255509710834134,0.3606795442537747
-0.7410889312309412,0.5180838229034924,-0.3874321843418748,-0.3569340222066546,-0.2605560960427927,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.370454475587641,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.5490806730938659,-0.2866704458650216,2.1336749855735357,-0.3865616411793928
-0.7420653369090007,-0.6331936326533104,-0.32415625422320055,-0.3569340222066546,-0.11105719637438899,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,1.238362297032317,-0.4572485066023633,-0.2820107531869542,1.916595594744709,0.3606795442537747
