BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
2.389395891615474,0.5180838229034924,0.4131658311081664,-0.3117477240793357,1.5480388844933233,0.5345285831660148,1.0622106194142809,-0.39931926791903927,1.3895171642270063,1.4068387748044198,0.40314568609962487,0.5749122105184731,1.1009513108294893,-0.037245838509326674,0.33149429447057605,-0.5255509710834134,0.3606795442537747
1.7904864502324158,0.5180838229034924,0.5088964767711032,0.8271940071588634,-0.3162795190348103,0.08335277150455865,0.024042586072987072,0.9973951359491023,0.13141997313901513,0.5739627222804161,-0.03646206566802842,0.2530617036799806,2.8872941314662497,-0.005071625546800008,0.28332865298863635,-0.5255509710834134,0.3606795442537747
2.4805545309358314,0.5180838229034924,-0.13643001669085456,0.015039583977434587,-0.3502731293300002,2.6321972583265736,1.2698432294420248,2.394109539817244,1.5991991906768774,1.4068387748044198,1.2823611896349316,0.3335243303896037,1.1009513108294893,-0.1482743535038264,0.4283706723118922,-0.5255509710834134,0.3606795442537747
1.3304034313361288,0.5180838229034924,-0.3136531706233555,-0.1562586598033562,-0.45457623027477295,-0.43242807834501135,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.31017668328738124,2.200239200452111,-0.21412264850027865,0.34291744727707385,-0.5255509710834134,0.3606795442537747
3.300983128475652,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.548305390656164,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,1.721968941402585,-0.5917958767710622,1.238362297032317,3.104570229063366,1.0490979251723234,-0.5255509710834134,0.3606795442537747
3.743252717326135,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6237613440798776,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,1.5131842694379725,0.2082085971958887,0.7269210145795693,-0.5255509710834134,0.3606795442537747
3.1325554253458,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7811275164772526,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.5754330241467005,-0.5917958767710622,1.7880062418436278,0.06138132342057507,1.0922753298026924,-0.5255509710834134,0.3606795442537747
2.6622876729888674,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.31912771530812956,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.6962175206113939,-0.5917958767710622,0.8261293384238336,-0.11498192203821692,1.5638137936544019,-0.5255509710834134,0.3606795442537747
3.397916332501189,0.5180838229034924,-0.014563355510299738,-0.3310272112803251,0.5728513360608817,0.7685589258709731,1.2698432294420248,-0.39931926791903927,1.5991991906768774,1.4068387748044198,0.6962175206113939,0.4542182704540384,1.6505952556408001,0.10091064507938985,0.9099082987322308,-0.5255509710834134,0.3606795442537747
2.947123203186513,0.5180838229034924,-0.1544827766929055,-0.010939525025898627,-0.34524154420172715,2.431081084657382,0.8545755177852499,0.15936716405059478,0.9701505951328818,1.8232743024432612,0.6962175206113939,-0.02855748980370029,2.0628282142492833,0.060114634952885965,0.5608488982635161,-0.5255509710834134,0.3606795442537747
0.8753735027755737,0.5180838229034924,-0.20698415313651586,-0.09954081839394549,-0.30665868593239803,0.4908247465202406,1.2698432294420248,1.7592396609782603,-0.0020163311421593547,2.0504241339484697,0.8427534378672783,0.21283039032516907,1.540666466678538,-0.23978145407099702,0.022290204434485726,-0.5255509710834134,-0.3865616411793928
2.8549962829470745,0.5180838229034924,-0.2517392713993136,-0.07656207958626626,-0.45457623027477295,0.30072528165997814,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,-0.4308706233518159,2.0628282142492833,0.013476546614133486,0.6284863246322265,-0.5255509710834134,0.3606795442537747
2.621998296171188,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0674329819431947,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.2823611896349316,-0.5917958767710622,0.8261293384238336,0.42221972412379255,0.8389926129956744,-0.5255509710834134,0.3606795442537747
1.9245112424967723,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.842107063361723,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,0.41389637981535043,0.005463612544541131,0.1959991634932436,-0.5255509710834134,0.3606795442537747
2.095863424539282,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.109324572773124,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.2332404736457638,0.40314568609962487,-0.5917958767710622,2.3376501866549386,-0.046064100353857405,0.8052938524499657,-0.5255509710834134,-0.3865616411793928
1.8581770530654151,0.5180838229034924,-0.09833995682653243,0.12089601839036701,-0.45457623027477295,2.511223313692106,0.23167519610073103,1.2767366758779755,-0.916995191499105,1.8232743024432612,1.721968941402585,-0.06878880315851187,1.5131842694379725,-0.1627807664164792,0.19545394403639138,-0.5255509710834134,0.3606795442537747
2.978615178326086,0.5180838229034924,-0.42742721525126687,-0.3027104644538719,-0.45457623027477295,1.4559525312706614,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.239709830082102,1.428897106890816,-0.5515645634162506,1.8292295377044763,-0.05742082807975266,0.5383652026584593,-0.5255509710834134,0.3606795442537747
3.680972242608225,0.5180838229034924,0.5685590465782443,0.23980225570246913,0.9028237946159151,1.218034665723224,1.2698432294420248,-0.1199743758782784,1.5991991906768774,0.5739627222804161,0.2566097688437404,0.051905136905922834,1.6505952556408001,0.46356314725104897,1.4543170231447196,-0.5255509710834134,0.3606795442537747
2.128992731030256,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1803412130710902,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.5917958767710622,0.5513073660181781,0.04674823989943573,0.27921304699376776,-0.5255509710834134,0.3606795442537747
2.042559933607868,0.5180838229034924,0.1133271330289897,0.3933573464185993,-0.45457623027477295,0.8195258005324674,0.024042586072987072,0.9973951359491023,-0.916995191499105,2.239709830082102,0.9892893551231627,0.13236776361554595,0.6887183522210059,-0.15385616763957757,0.2984926383787993,-0.5255509710834134,0.3606795442537747
2.5524984943396913,0.5180838229034924,-0.14754624821921103,-0.02980329828411666,-0.2942290119012355,1.1578369771382646,-0.1835900239547569,-0.39931926791903927,-0.28794659595510935,2.6561503549672647,1.2823611896349316,-0.14925142986813497,0.8261293384238336,0.21617396834307726,0.4557198041416918,-0.5255509710834134,0.3606795442537747
3.0055777937128507,0.5180838229034924,-0.4321077337895222,-0.3087353042041811,-0.45457623027477295,0.08059926155021882,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5515645634162506,2.8872941314662497,0.07950366838847434,0.5598714515952449,-0.5255509710834134,0.3606795442537747
1.8215716815173424,0.5180838229034924,0.6861991995187546,0.1889044094918571,1.2741879523690276,2.317930702986649,1.0622106194142809,1.2767366758779755,1.179832621582753,2.6561503549672647,3.480399948473198,0.7358374639377192,0.9635403246266613,-0.17488894859134696,0.506194649667265,-0.5255509710834134,0.3606795442537747
2.0817644573998577,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1156719846104657,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,0.8261293384238336,-0.10887194322157799,0.41782945828529044,-0.5255509710834134,0.3606795442537747
2.6865709791458445,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7282684085157703,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5917958767710622,3.711760048683216,0.5922789762546754,0.33141047564184956,-0.5255509710834134,0.3606795442537747
1.7744329863454416,0.5180838229034924,0.6217952644323607,0.2985926419859861,0.9206942156429246,4.440651974097914,0.646942907757506,0.43870870397946815,0.7604685686830107,2.239709830082102,0.9892893551231627,0.7760687772925308,3.574349062480388,0.279763996233544,0.17270817058675028,-0.5255509710834134,0.3606795442537747
2.3757196060416303,0.5180838229034924,-0.21750127829197566,-0.03249037681275457,-0.45457623027477295,2.9819072081916955,-0.39122512558378775,0.43870870397946815,-0.916995191499105,2.6561503549672647,2.4546485276820067,-0.4308706233518159,2.0628282142492833,-0.13029634053664738,0.2727822498654919,-0.5255509710834134,0.3606795442537747
2.098520354288376,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5614530452023185,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,0.41389637981535043,0.319199957564992,1.5401876654243043,-0.5255509710834134,0.3606795442537747
3.263068850617023,0.5180838229034924,-0.009344577340145023,0.23545232140274586,-0.45457623027477295,0.643910262904843,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.4308706233518159,2.6124721590605944,0.5993267121988701,0.6759716773126639,-0.5255509710834134,0.3606795442537747
6.710752510316159,0.5180838229034924,0.07748372206303018,-0.3569340222066546,0.8378776419602058,1.0510812651305659,1.0622106194142809,-0.6786608078479125,1.3895171642270063,0.5739627222804161,0.2566097688437404,-0.14925142986813497,3.299527090074733,0.7508353399269273,1.0897957212398819,-0.5255509710834134,0.3606795442537747
-0.5569825807591287,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7645964994146093,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,3.4369380762775608,2.4917429576761188,-0.29119942048771036,2.0387018973349678,0.3606795442537747
1.98776928796521,0.5180838229034924,0.05779278057258991,0.2657934143853029,-0.35164437450781527,0.4064234273360102,0.8545755177852499,0.7180535960202291,0.7604685686830107,0.9903982499192575,0.2566097688437404,0.21283039032516907,0.6887183522210059,-0.12123539517610157,0.258597925317952,-0.5255509710834134,0.3606795442537747
4.996771363072905,0.5180838229034924,0.08057286429827867,0.2647390674289988,-0.2958877762292376,0.6164307405687893,0.646942907757506,1.2767366758779755,0.13141997313901513,2.239709830082102,1.1358252723790472,0.1725990769703575,2.6124721590605944,0.4202316889618974,0.9695110865854477,-0.5255509710834134,0.3606795442537747
5.4249990915917525,0.5180838229034924,-0.10661511360216794,0.03433112085792459,-0.3152400267225956,3.0440467104587365,-0.1835900239547569,0.15936716405059478,-0.0782645695052382,0.15752719464157477,1.1358252723790472,0.051905136905922834,2.6124721590605944,0.39800702691026324,1.0692124418057745,-0.5255509710834134,0.3606795442537747
2.167040574238063,0.5180838229034924,-0.0015000282700290413,0.24554995282426406,-0.45457623027477295,1.612744896887764,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5515645634162506,2.6124721590605944,-0.1270574851470693,0.39902754547722064,-0.5255509710834134,0.3606795442537747
2.896641987647675,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.366250737409785,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,0.9635403246266613,-0.06851150224131927,0.5044748235599973,-0.5255509710834134,0.3606795442537747
3.4625631996035993,0.5180838229034924,0.03733891456041396,-0.05745128789828554,0.19333711624285185,1.6812568523361069,1.2698432294420248,0.9973951359491023,1.179832621582753,2.6561503549672647,3.333864031217314,0.4542182704540384,3.849171034886044,0.0798133182469987,0.48993983278840136,-0.5255509710834134,0.3606795442537747
1.7235564398577308,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9032731285627326,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,0.6887183522210059,-0.12805942544867044,0.17392770288613768,-0.5255509710834134,0.3606795442537747
2.341411021845441,0.5180838229034924,-0.13407103534757386,-0.32412274492647075,0.277823512682426,0.6612032072005838,1.2698432294420248,-0.39931926791903927,1.3895171642270063,1.4068387748044198,0.9892893551231627,0.7358374639377192,0.6887183522210059,-0.12740049088411157,0.48578861677369783,-0.5255509710834134,0.3606795442537747
1.136356538425667,0.5180838229034924,-0.031591081952472726,-0.3569340222066546,0.5801720159617977,1.962081808329369,0.8545755177852499,-0.6786608078479125,0.9701505951328818,0.15752719464157477,-0.03646206566802842,0.7760687772925308,0.41389637981535043,1.6154692378334932,0.26281986519520373,-0.5255509710834134,0.3606795442537747
2.56776372064054,0.5180838229034924,-0.2479246487906355,-0.31476014395449026,-0.008357567613351585,0.02513669829015429,0.23167519610073103,-0.39931926791903927,0.34110199958888626,0.15752719464157477,0.11007385158785603,-0.14925142986813497,0.8261293384238336,-0.048100691563306465,1.0112715043960105,-0.5255509710834134,0.3606795442537747
0.9652608472073304,0.04904485952849876,0.7068777304207667,1.157385349674558,-0.45457623027477295,2.480804335138564,-0.6680694361545417,0.0662522000370079,-0.916995191499105,1.5456472858531534,1.2823611896349316,-0.3504079966421928,1.238362297032317,1.0512366007982237,0.001137740060112363,-0.5255509710834134,-1.8810440120457277
4.733399990838301,0.5180838229034924,0.1612416013051099,-0.3569340222066546,1.0357682262908576,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,3.0247051176690776,0.3353938224091247,0.7477217317572962,-0.5255509710834134,0.3606795442537747
2.0734657052971803,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.5833695340315215,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,1.9254172280464557,0.03284923580051327,0.47864959979650323,-0.5255509710834134,-4.12276756834523
1.82070052055884,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8016984689992601,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.6887183522210059,-0.11216477522213755,0.16910827413917334,-0.5255509710834134,0.3606795442537747
1.914897305664147,0.5180838229034924,0.01079101341142953,0.261371182008576,-0.45457623027477295,-0.3442497011918416,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,1.7880062418436278,-0.14176681269951097,0.24989290613150525,-0.5255509710834134,0.3606795442537747
2.824099278368037,0.5180838229034924,0.035944120036013855,-0.3569340222066546,0.7397340858867475,1.4257254812027522,0.43931029772976177,-0.6786608078479125,0.7604685686830107,0.5739627222804161,3.773471782984967,0.3737556437444153,1.1009513108294893,0.9091550216679836,2.220074798061123,-0.5255509710834134,0.3606795442537747
1.6557985309083045,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5734346368459549,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,0.6887183522210059,-0.14005787817565477,0.18815167365532798,-0.5255509710834134,0.3606795442537747
1.6202619651341539,0.5180838229034924,-0.2786756555869732,-0.1449741349510271,-0.39264902869602747,0.8638803151012919,-0.39122512558378775,0.15936716405059478,-0.7073131650492339,0.9903982499192575,0.5496816033555093,-0.4308706233518159,0.13907440740969496,0.157657419248731,0.7018675761343989,-0.5255509710834134,0.3606795442537747
1.5351223265665208,0.5180838229034924,-0.1821633633281477,-0.07195307717727975,-0.2986523834425745,2.771702868351276,1.2698432294420248,2.673451079746117,-0.7073131650492339,1.8232743024432612,0.6962175206113939,-0.02855748980370029,0.8261293384238336,1.9315619755608426,0.08093589316250346,-0.5255509710834134,0.3606795442537747
0.7076923569444321,-0.6331936326533104,0.10418139980523874,-0.3569340222066546,0.9009549201396994,2.6615914609481863,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.9892893551231627,1.7416202978080082,0.1665566046502605,2.09544470638112,0.21968099969930943,-0.5255509710834134,0.3606795442537747
2.048296299790657,0.5180838229034924,-0.19902727162148176,-0.1412327094660851,-0.2113350292165433,0.5782692115530068,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.9903982499192575,0.5496816033555093,-0.06878880315851187,0.41389637981535043,0.013202919391051823,0.4318638191842601,-0.5255509710834134,0.3606795442537747
2.8726151271532983,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9282990288754059,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.8427534378672783,-0.5917958767710622,1.1009513108294893,0.00182084434784855,0.4072532357305328,-0.5255509710834134,0.3606795442537747
4.570695396087203,0.5180838229034924,1.131148013839462,1.7035129736810846,-0.45457623027477295,3.2705723653092904,0.024042586072987072,0.9973951359491023,-0.916995191499105,2.239709830082102,1.2823611896349316,-0.2699453699325697,2.0628282142492833,3.1784698839549987,2.7659928727288507,-0.5255509710834134,0.3606795442537747
0.9712506394731457,0.5180838229034924,-0.4035565707061645,-0.3328346632054178,-0.3428860988559641,0.0445980253744102,0.024042586072987072,-0.39931926791903927,0.13141997313901513,0.5739627222804161,-0.03646206566802842,-0.31017668328738124,-0.03955987465398114,0.7290936710791386,4.677906983520004,-0.5255509710834134,0.3606795442537747
2.452420949494867,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5968245073181321,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.8261293384238336,0.006628432279447483,0.6581454281032258,-0.5255509710834134,0.3606795442537747
2.9965359809701964,0.5180838229034924,-0.36124468312033603,-0.21751923038450002,-0.45457623027477295,1.4928585465283553,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,4.8216220948340895,2.4546485276820067,-0.4711019367066275,2.4750611728577665,-0.04819717980310228,0.2947580227788808,-0.5255509710834134,-1.1338028266125602
2.3678877679012094,0.5180838229034924,-0.2600986775086377,-0.08732244338031848,-0.45457623027477295,0.3269372223141155,-0.1835900239547569,0.7180535960202291,-0.916995191499105,2.239709830082102,0.6962175206113939,-0.3504079966421928,0.9635403246266613,0.06026314084271514,0.44543508500381146,-0.5255509710834134,0.3606795442537747
3.360579214728251,0.5180838229034924,-0.38998306694522394,-0.2545117464513984,-0.45457623027477295,1.0879228159206167,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,1.1358252723790472,-0.5515645634162506,1.238362297032317,-0.06633403130688904,1.5279349674020783,-0.5255509710834134,0.3606795442537747
2.520364976969566,0.5180838229034924,-0.1719832355074423,-0.25793385542957403,0.0667623395874374,1.375522146995453,1.0622106194142809,-0.39931926791903927,1.3895171642270063,0.5739627222804161,1.428897106890816,0.09213645026073439,1.5131842694379725,0.4932826422444299,1.2620298021522864,-0.5255509710834134,0.3606795442537747
1.4375134838040171,0.13432467105122464,0.2091233059514622,0.5166677415881775,-0.45457623027477295,0.61127135097056,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,0.2332404736457638,-0.1829979829239129,-0.5515645634162506,1.238362297032317,-0.24950700569065423,0.03578289360724,-0.5255509710834134,-0.3865616411793928
0.9255147881228796,0.5180838229034924,0.01697865891900313,0.26933602015848473,-0.45457623027477295,1.536503751194586,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.4711019367066275,1.238362297032317,-0.22167234789314147,0.09190534058139659,-0.5255509710834134,0.3606795442537747
3.681231088560333,0.5180838229034924,-0.1553439921039445,0.04751949507135139,-0.45457623027477295,2.476369917468858,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.8232743024432612,1.2823611896349316,-0.10902011651332343,2.0628282142492833,0.34307720646479467,0.9826869840043247,-0.5255509710834134,0.3606795442537747
3.1873271679879234,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9207624986211291,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,2.6124721590605944,0.14113727324051767,0.5021985474398503,-0.5255509710834134,0.3606795442537747
2.8515128291685317,0.5180838229034924,-0.3946635854834793,-0.2605365862017076,-0.45457623027477295,1.251720370743229,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.511333250061439,2.488802271478049,0.07939086802490952,0.4346710416419841,-0.5255509710834134,0.3606795442537747
2.8124316997631773,0.5180838229034924,-0.04754696964938526,0.16049126522939902,-0.407246154782446,-0.4667855542850508,-0.39122512558378775,-0.1199743758782784,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,2.749883145263422,0.1868115894088706,0.3693729508392208,-0.5255509710834134,0.3606795442537747
2.1316999693292265,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6799841846336381,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,1.238362297032317,-0.12547887455051254,0.4098139797413973,-0.5255509710834134,0.3606795442537747
0.43893748798939053,-0.6331936326533104,-0.22079168282436917,-0.3569340222066546,0.13315714642293527,2.5827047332731623,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,-0.25891333024358737,-0.3295339001797974,-0.31017668328738124,0.6887183522210059,3.3672056224342453,-0.026276908127050663,0.329199985056047,0.3606795442537747
1.8552092195240844,0.5180838229034924,-0.37130779797758506,-0.3569340222066546,-0.2224598086430108,3.454747552030803,0.024042586072987072,-0.6786608078479125,0.13141997313901513,1.8232743024432612,1.721968941402585,-0.3504079966421928,0.6887183522210059,2.06924892995927,0.18845081837112376,-0.2406351253715348,0.3606795442537747
1.7655804462314657,-1.0649242614951957,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.205579284560119,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,1.5131842694379725,-0.13387773014471838,0.5042353326912065,-0.5255509710834134,-2.6282851974788954
0.6212710238351403,-1.0169527845055777,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.11949280584996,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,0.41389637981535043,3.1301661074610982,0.5219293312187809,0.044284139344168416,0.3606795442537747
2.5173790566990926,0.5180838229034924,-0.16998465409160726,-0.21980866948961747,0.0015065509238343237,0.4384487911829797,-0.1835900239547569,0.7180535960202291,0.13141997313901513,0.15752719464157477,0.11007385158785603,0.21283039032516907,0.7162005494615714,0.0547602606393249,0.49038110806148444,-0.5255509710834134,0.3606795442537747
2.2209617813077043,0.5180838229034924,0.4801393708720624,0.27222794323863314,0.6344025510586134,2.362491028421415,1.0622106194142809,0.7180535960202291,0.9701505951328818,1.8232743024432612,1.428897106890816,0.21283039032516907,2.8872941314662497,2.3440177889168807,0.3242630647519487,-0.5255509710834134,0.3606795442537747
2.5078045319859945,0.5180838229034924,-0.4636357066632103,-0.3569340222066546,-0.4405983762041419,1.6867967046083006,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,1.4068387748044198,1.428897106890816,-0.5515645634162506,1.5131842694379725,3.1367850879611643,0.3542741620097776,-0.2406351253715348,0.3606795442537747
1.2672599771108823,0.5180838229034924,-0.25331192562816746,-0.07858642574237017,-0.45457623027477295,1.8107530143756496,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.511333250061439,0.9635403246266613,-0.24952301659524723,0.3030031983658403,-0.5255509710834134,0.3606795442537747
2.453606921202026,0.5180838229034924,-0.296597361069953,-0.13430414375322955,-0.45457623027477295,0.7628467812994731,0.23167519610073103,1.2767366758779755,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.31017668328738124,0.8261293384238336,-0.14849698901833414,1.2578090417124552,-0.5255509710834134,0.3606795442537747
0.717338172562022,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5048895438429949,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,2.200239200452111,1.9112330084128042,0.0056455404632647305,-0.5255509710834134,0.3606795442537747
4.980413178685519,0.5180838229034924,-0.4522199219484055,-0.3569340222066546,-0.41362686823082756,1.9994019698216026,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,1.8232743024432612,1.5754330241467005,-0.4711019367066275,2.6124721590605944,0.4524442628082636,0.838103702477704,-0.5255509710834134,0.3606795442537747
1.8002297038633572,0.5180838229034924,0.6255911649668858,1.0527519577309385,-0.45457623027477295,2.361055711801714,1.2698432294420248,2.673451079746117,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.10902011651332343,0.5513073660181781,1.772741453034331,0.27941485794075327,-0.5255509710834134,0.3606795442537747
1.1402820005203944,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3758757287123441,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,2.0628282142492833,0.1297614585128255,0.09102889956387997,-0.5255509710834134,0.3606795442537747
3.700176817706749,0.5180838229034924,-0.42274669671301146,-0.3569340222066546,-0.3439919417412989,1.623437920489459,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,0.15752719464157477,-0.03646206566802842,-0.4308706233518159,3.574349062480388,0.2455971534803843,0.7575040747701951,-0.5255509710834134,0.3606795442537747
1.2737948354392932,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.2862796024394316,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.8685048586584694,-0.5917958767710622,0.8261293384238336,1.1966681762126603,0.31154496885760574,-0.2406351253715348,0.3606795442537747
2.5525215699812125,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3458352975786663,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,1.238362297032317,-0.12514585049845658,0.3952141742813791,-0.5255509710834134,0.3606795442537747
5.16925624394398,0.5180838229034924,-0.006498822068885744,0.23911542397093388,-0.45457623027477295,-0.4667855542850508,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,3.711760048683216,2.6975364237434984,0.7303955169223166,-0.5255509710834134,-0.3865616411793928
1.8390470272307595,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4506399252476616,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.9635403246266613,2.246767347848902,0.14274231235291754,-0.2147327523966846,0.3606795442537747
1.1737853928037127,0.5180838229034924,-0.4307035782280456,-0.3069278522790883,-0.45457623027477295,3.826435310833606,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,1.2823611896349316,-0.5515645634162506,1.5131842694379725,-0.1468351507344198,0.16579236995437416,-0.5255509710834134,0.3606795442537747
2.601956881467553,0.5180838229034924,1.5898762747367936,2.05300187791702,-0.012239076140876517,-0.03122906945644733,-0.39122512558378775,-0.39931926791903927,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,-0.39063930999700436,1.5131842694379725,-0.06996781819787677,0.3263200596956149,-0.5255509710834134,0.3606795442537747
