BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.7035363053190903,0.5180838229034924,-0.31977528887139356,-0.3569340222066546,-0.10070650696765579,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5429502051554357,-0.30030105344087754,-0.5255509710834134,-2.6282851974788954
-0.5340438696047561,-1.827115215326368,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.28868411736977834,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.40314568609962487,-0.5917958767710622,-0.5479805236044437,-0.519211872874448,-0.2803369349855728,-0.5255509710834134,-1.8810440120457277
-0.6623137496543854,-1.5925936229614253,-0.1803051974684603,0.015389024682952545,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.9052490877317959,-0.578490724453319,-0.32161372651533204,-0.5255509710834134,-4.12276756834523
1.5358376762580979,-0.18547673283644414,1.4428190627833484,1.5452946569982149,0.5721988887585342,1.451849171557638,0.8545755177852499,0.9973951359491023,0.34110199958888626,0.9903982499192575,1.1358252723790472,0.6553748372280961,0.8261293384238336,-0.16118950357822812,0.42846664812226404,-0.5255509710834134,-4.12276756834523
-0.7464482069355212,-2.9997105130864057,-0.4337412347593733,-0.3262495133583299,-0.4262887692679103,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.22867596844988122,-0.18547673283644414,-0.4297721550389328,-0.3057289091687768,-0.45457623027477295,0.3591527607515964,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,3.333864031217314,-0.511333250061439,-0.6853915098072715,-0.5703367652306798,-0.2556408810626222,-0.5255509710834134,-4.12276756834523
-0.26902278550227543,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.05336908845215029,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,0.2566097688437404,-0.5917958767710622,-0.9052490877317959,-0.5760839345311972,0.3355730784719843,-0.5255509710834134,-3.3755263829120628
-0.7296614051184898,-0.18547673283644414,-0.38998306694522394,-0.2545117464513984,-0.45457623027477295,0.030161421837218125,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.8232743024432612,-0.03646206566802842,-0.5515645634162506,-0.9052490877317959,-0.140054161987702,-0.3393174918978299,1.1839509411955076,-4.12276756834523
-0.7037392998590222,-1.3580720305964822,-0.04222990058992717,0.19312179731707355,-0.45457623027477295,-0.3310423988349977,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.12009982194853336,-0.3295339001797974,-0.4711019367066275,-0.9052490877317959,-0.028026069465871137,-0.32260192768358253,1.1839509411955076,-1.8810440120457277
-0.6716392419288815,-0.4199941038464953,-0.23369119191580096,-0.1338342062527054,-0.3068135039363449,-0.4667855542850508,0.716154608300516,0.8111652079219284,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.5479805236044437,-0.5495301041945968,-0.3013263719970784,-0.5255509710834134,-1.8810440120457277
0.7403874911324051,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3228679331929525,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.466325995005454,0.6962175206113939,-0.5917958767710622,0.0016634212068671838,-0.44475223357211957,-0.11098220244699847,-0.5255509710834134,-3.3755263829120628
-0.6726009042754532,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3973719560702698,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.234184255994878,-0.3489435100060304,-0.5255509710834134,-4.12276756834523
-0.7490883726130017,-2.6479323458938837,-0.36002774830038964,-0.3569340222066546,-0.19580899510644353,-0.4667855542850508,0.3354927469152464,-0.6786608078479125,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.4937780431392431,-0.3485179236052351,-0.5255509710834134,-2.6282851974788954
-0.35199078808198814,-0.009585538562737098,-0.11850363068933654,-0.0026613952089738005,-0.2754296828505449,-0.23926163984082763,0.646942907757506,0.5783811499998486,0.6556262973608841,0.5739627222804161,0.5496816033555093,-0.06878880315851187,-0.9052490877317959,-0.524120019995371,-0.28371189751920917,-0.5255509710834134,-2.6282851974788954
-0.7251306934011745,0.5180838229034924,-0.33708384642586187,-0.3569340222066546,-0.14160057686733454,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5249401976684226,-0.32010750358871604,2.8934528534744284,-4.12276756834523
-0.6402446548366646,0.04904485952849876,-0.38062202986871324,-0.24246206695078001,-0.45457623027477295,-0.4149179071286236,-0.944913746725296,-0.3062043039054523,-0.916995191499105,-0.12009982194853336,-0.1829979829239129,-0.5515645634162506,-0.9052490877317959,-0.5572565463569898,-0.3018279167364081,-0.5255509710834134,-1.8810440120457277
-0.6736797003656312,0.5180838229034924,-0.0445654793405166,0.19011540228166926,-0.45457623027477295,-0.30489454545137407,1.2698432294420248,2.673451079746117,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.2699453699325697,-0.9272348455242483,-0.17600797955716113,-0.32478997845980506,2.8934528534744284,-4.12276756834523
0.3644675686800907,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7985766308754094,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.43514921398536216,-0.1829979829239129,-0.5917958767710622,0.41389637981535043,0.623303480529144,-0.13766752377865563,-0.03712234171855379,-1.8810440120457277
-0.538640603696792,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.05781884146500594,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.1009013190333694,0.2566097688437404,-0.5917958767710622,-0.9052490877317959,-0.5037763894840301,-0.289684735579223,-0.5255509710834134,-1.8810440120457277
-0.30999225043264794,0.5180838229034924,-0.00037670382084776524,0.24699591436433824,-0.45457623027477295,-0.3732843963236161,0.024042586072987072,0.9973951359491023,-0.916995191499105,0.5739627222804161,0.11007385158785603,0.13236776361554595,-0.6853915098072715,-0.5387095362388408,0.7309402042409786,-0.5255509710834134,-2.6282851974788954
-0.6700160788195892,-0.8890330672214886,-0.013903402396405747,0.22958412748594473,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.5889889384936312,-0.3392867366222234,-0.5255509710834134,-4.12276756834523
-0.4260064338647682,-0.5372549000289663,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18236867070958487,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.07502754557865854,-0.29546774885882193,-0.5255509710834134,-2.6282851974788954
-0.7451825178471546,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4007831390231185,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5465621160037702,-0.34891877350018663,-0.03712234171855379,-2.6282851974788954
-0.738895247267484,-0.009585538562737098,-0.4062197857544318,-0.3569340222066546,-0.3049446294601292,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5662678264787273,-0.3087524233721908,2.2096520885628603,-2.6282851974788954
-0.42618636525467773,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08132410806427284,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.6962175206113939,-0.5917958767710622,-0.9052490877317959,-0.5548617102073264,-0.30312642382299243,-0.5255509710834134,-4.12276756834523
0.4119052877485823,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4624848702560616,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,0.13907440740969496,-0.48306073947300227,-0.16776147747852452,-0.5255509710834134,-4.12276756834523
-0.742933746374707,-1.5925936229614253,-0.44287292642750953,-0.3225924356298922,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.8228024960100992,-0.5577754064051674,-0.3338577390833334,-0.5255509710834134,-4.12276756834523
-0.7283029873117584,0.5180838229034924,-0.34862600514119957,-0.3569340222066546,-0.16887066241968923,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5304770962943439,-0.3220031288035225,1.1839509411955076,-4.12276756834523
-0.6560549673786841,-2.6479323458938837,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1842186800466454,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.5479805236044437,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-2.6282851974788954
-0.730938526810763,-1.291066464400055,-0.4073009855367688,-0.2768036535275424,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.5333150797396584,-0.3155690035639916,-0.5255509710834134,-3.3755263829120628
-0.39441741083095494,0.5180838229034924,-0.3951550399299962,-0.2611691943754901,-0.45457623027477295,-0.4667855542850508,-0.28740757476927237,0.5783811499998486,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-1.015177876694058,-0.5122088693596206,-0.2777583204642734,-0.5255509710834134,-2.6282851974788954
-0.27739017070288885,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.07654659360258265,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.5504628535533526,-0.2577119021072724,-0.5255509710834134,-3.3755263829120628
0.8234933210645435,-1.0649242614951957,-0.24839270064446106,-0.226502266452211,-0.17145833477137254,2.6561533689270345,0.024042586072987072,-0.25964682189865884,0.026577701816888476,0.5739627222804161,0.6962175206113939,-0.22971405657775812,0.6887183522210059,-0.14794892694552705,0.1980442467611235,-0.5255509710834134,-2.6282851974788954
-0.26327214922362036,0.5180838229034924,-0.4392127609305938,-0.3178810109451504,-0.45457623027477295,0.007301427496512911,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.7524343773761596,0.6962175206113939,-0.5515645634162506,-0.9052490877317959,-0.5729384221972441,-0.23306777125784528,-0.5255509710834134,-3.3755263829120628
-0.6530880413927731,-1.291066464400055,0.10286617409598901,0.3798918295766583,-0.45457623027477295,-0.4667855542850508,-0.15393000223742695,0.7579571359301484,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.410569537401616,-0.2032224194718344,-0.3050904983627734,-0.5255509710834134,-3.3755263829120628
-0.744844641546264,-0.009585538562737098,-0.3871841168593472,-0.3569340222066546,-0.25996999931356524,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5392980649662402,-0.30926952683898934,2.8934528534744284,-2.6282851974788954
-0.7189190977615753,-2.6479323458938837,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.24621151888120824,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5917958767710622,-1.0976244684157546,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-2.6282851974788954
0.23995566999632512,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.373122769352646,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.1357475649959605,1.369148675404371,-0.10665900733205344,-0.5255509710834134,-4.12276756834523
-0.023074516170691728,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8769668614452227,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,0.41389637981535043,0.8389898776290785,-0.22962345352279825,0.4513062876463058,-3.3755263829120628
-0.6100437692870521,0.5180838229034924,0.41038560309644273,-0.3569340222066546,1.6244083941545404,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.08778375832208979,-0.3196900550920688,2.8934528534744284,-4.12276756834523
-0.6569159713074675,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.29939600413303136,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.1829979829239129,-0.5917958767710622,-0.960213482212927,-0.4696509795666957,-0.31121129695422833,-0.5255509710834134,-2.6282851974788954
-0.3994273084470528,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.29049481523157494,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.466325995005454,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.39762761684942244,-0.2713070550664817,-0.5255509710834134,-3.3755263829120628
-0.6529466875941936,0.5180838229034924,0.08039968511236328,-0.3569340222066546,0.8447670431358412,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.2567508522446969,-0.3234263681400355,1.1839509411955076,-4.12276756834523
-0.7501890547696768,-2.6479323458938837,-0.44820871756112063,-0.3569340222066546,-0.40414979470350876,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.7953202987695337,-0.5733979883560281,-0.3091173006398681,-0.5255509710834134,-2.6282851974788954
0.3275356520617182,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7546913144274662,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.11007385158785603,-0.5917958767710622,0.0016634212068671838,-0.44844928892571,-0.21563358074646882,-0.5255509710834134,-3.3755263829120628
-0.1725935360955497,0.5180838229034924,-0.27613881453923883,-0.1569876654131436,-0.3646048531239384,-0.4667855542850508,1.2698432294420248,1.8354231078476095,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.9052490877317959,-0.43412942982276553,-0.15891187681673857,-0.5255509710834134,-2.6282851974788954
-0.224826613693255,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6817298748830003,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.40314568609962487,-0.5917958767710622,-0.6853915098072715,-0.31448467847425926,-0.283807408832448,-0.5255509710834134,-4.12276756834523
-0.7436033195282007,0.04904485952849876,-0.38789555567716205,-0.3569340222066546,-0.26165088049927404,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5493964976000623,-0.30710538546403826,0.6141158307679255,-1.8810440120457277
-0.7485044757660075,-2.4971708772906442,-0.3335828185592469,-0.3569340222066546,-0.13332887208503066,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.6853915098072715,-0.4347898836097278,-0.3501479442221103,-0.5255509710834134,-3.3755263829120628
-0.6005802997621466,-0.18547673283644414,-0.32913632594790426,-0.3057228843290265,-0.21682000992780362,-0.20126641756383884,0.8545755177852499,-0.1199743758782784,0.7604685686830107,0.15752719464157477,-0.1829979829239129,-0.14925142986813497,-0.9052490877317959,-0.42687418910069697,-0.3193070491648588,0.329199985056047,-4.12276756834523
-0.5023408683720691,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5661428131100052,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.12848256239521116,-0.2807214589835972,1.1839509411955076,-4.12276756834523
0.8494150338026886,0.5180838229034924,0.02736004903685355,-0.28463594520294433,0.5867517811295394,1.3550392108138252,1.2698432294420248,-0.25964682189865884,1.2846748929048797,1.8232743024432612,0.5496816033555093,0.13236776361554595,0.0016634212068671838,-0.19322353873935796,0.009911177747760727,-0.5255509710834134,-2.6282851974788954
0.04023371821750178,-0.0849662728643568,-0.3525389186391811,-0.3569340222066546,-0.17811550894108769,0.40214791790514964,0.20201517438340094,-0.6786608078479125,0.16137275106443796,0.03854275974686541,-0.1829979829239129,-0.2699453699325697,-0.410569537401616,-0.5123403256223085,-0.20634085281657932,-0.5255509710834134,-3.3755263829120628
0.09270859039123337,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6814995962740786,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,-0.5479805236044437,-0.5381971520575112,-0.16412234408050375,-0.5255509710834134,-4.12276756834523
-0.06909646079468976,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.37905610946278473,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.4893701678726022,-0.20948206155615196,-0.5255509710834134,-2.6282851974788954
-0.45581893566051934,-0.8890330672214886,0.14703154702296656,0.43674221746057573,-0.45457623027477295,-0.4667855542850508,-0.6680694361545417,0.0662522000370079,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.48504191222646936,-0.27774494337495165,-0.5255509710834134,-1.8810440120457277
-0.7436129269319797,-0.009585538562737098,-0.4371486522552232,-0.3569340222066546,-0.3780187273230488,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5835479785206835,-0.3093388310955532,-0.5255509710834134,-2.6282851974788954
-0.5377724997923601,-0.0849662728643568,0.522034692307986,0.21554022602797404,0.8374353048060718,-0.36954860686789,0.9139005444224835,1.7157057838940764,0.8802872289678487,0.7524343773761596,-0.03646206566802842,0.49444958380884996,-0.960213482212927,-0.10020583194981844,-0.2587886993609378,0.8420505587397233,-3.3755263829120628
-0.5936013830704479,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.11089842871975693,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.4265628977358377,-0.3128012256890703,-0.5255509710834134,-3.3755263829120628
-0.528232656764344,0.5180838229034924,-0.23552595518279706,-0.05569203469119524,-0.45457623027477295,-0.4667855542850508,-0.944913746725296,-0.3062043039054523,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5607531562389906,-0.2039214032681627,-0.5255509710834134,-1.8810440120457277
-0.7476020548321655,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.403712732799361,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,-0.03646206566802842,-0.5917958767710622,-0.5479805236044437,-0.5272343855065746,-0.346580095936169,0.329199985056047,-3.3755263829120628
1.3838381766894732,0.5180838229034924,-0.3583895668120003,-0.3569340222066546,-0.19193854500777194,-0.11937947107639418,-0.15393000223742695,-0.6786608078479125,-0.19808322979007625,0.7524343773761596,-0.1829979829239129,-0.39063930999700436,0.2764853936125227,-0.32431557908265984,-0.09647035390721578,-0.5255509710834134,-3.3755263829120628
-0.32495837452481874,0.5180838229034924,-0.42274669671301146,-0.3569340222066546,-0.3439919417412989,-0.0392419119424109,-0.6680694361545417,-0.6786608078479125,-0.6374183175011494,-0.12009982194853336,-0.1829979829239129,-0.511333250061439,-0.960213482212927,-0.5251951503389001,-0.13131863526140364,-0.5255509710834134,-1.8810440120457277
-0.5873757710084931,-1.5925936229614253,-0.39801483675687016,-0.26485037146292895,-0.45457623027477295,0.013946463542256295,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.4711019367066275,-0.9052490877317959,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.6788682581214311,-0.5372549000289663,0.2580440857133072,0.38353083278584504,-0.09462437109831472,-0.3562866633820388,0.646942907757506,1.8354231078476095,0.6556262973608841,-0.05069306780100634,-0.3295339001797974,0.49444958380884996,-0.960213482212927,0.1695978962656514,-0.29849999299261776,2.8934528534744284,-2.6282851974788954
-0.17465848123272418,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.47795144626050395,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.5461454245258122,-0.27136786951415703,-0.5255509710834134,-4.12276756834523
0.9501226262971069,0.5180838229034924,-0.055335352497042176,-0.3569340222066546,0.5240726063887663,1.7016424063284408,1.2698432294420248,-0.6786608078479125,1.179832621582753,1.8232743024432612,0.2566097688437404,-0.02855748980370029,0.13907440740969496,-0.26741674173556074,0.10602612149303742,-0.5255509710834134,-4.12276756834523
0.5397026465943944,0.5180838229034924,-0.39110639139440523,-0.29511916636848234,-0.3826964427280148,0.9238739114277098,-0.39122512558378775,-0.3062043039054523,-0.3578414435031938,-0.12009982194853336,0.40314568609962487,-0.39063930999700436,-0.410569537401616,-0.46849518086250014,0.24032036684114277,-0.5255509710834134,-1.8810440120457277
-0.7357474414986517,-1.5925936229614253,-0.32730624319944646,-0.3569340222066546,-0.11849951899269175,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.4762839550136588,-0.3212224229997061,2.8934528534744284,-4.12276756834523
-0.21099500209916486,0.5180838229034924,-0.14048802626352197,0.06664233643883276,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8777668904912304,-0.5625983468425643,-0.17673725996378029,-0.5255509710834134,-2.6282851974788954
-0.0898775711207456,0.5180838229034924,-0.3853025484069686,-0.24848690670108922,-0.45457623027477295,-0.3006296628701004,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,1.466325995005454,-0.03646206566802842,-0.5515645634162506,-0.8228024960100992,-0.5116834484676258,-0.2510456524525608,-0.5255509710834134,-3.3755263829120628
-0.0947387233341666,0.5180838229034924,-0.2157133202103621,-0.1882144098389961,-0.16452469988032367,0.3872060037359911,0.9139005444224835,1.7157057838940764,0.16137275106443796,1.466325995005454,0.2566097688437404,-0.10902011651332343,-0.8228024960100992,-0.23008232027120093,-0.14266991944467716,-0.5255509710834134,-3.3755263829120628
-0.6985854036097294,0.5180838229034924,-0.1771505279736762,-0.3569340222066546,0.23626593705154655,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4277090125198745,-0.3220632244579387,2.8934528534744284,-4.12276756834523
0.5607669243008475,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.2632219178803643,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,0.9635403246266613,-0.4000867809103269,-0.1251275409153572,-0.5255509710834134,-4.12276756834523
-0.6945064229185188,-0.18547673283644414,0.06947535484407531,-0.13702737132036927,0.41532401704494776,-0.4667855542850508,0.8545755177852499,-0.1199743758782784,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.6853915098072715,-0.29080636722299247,-0.326794493361496,2.8934528534744284,-4.12276756834523
-0.27050787190961145,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.05694693912764459,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,0.11007385158785603,-0.5917958767710622,-0.9052490877317959,-0.5383858099107983,-0.22707011620769182,-0.5255509710834134,-3.3755263829120628
-0.7357367555020098,0.04904485952849876,-0.3396815342145936,-0.3569340222066546,-0.1477380048809423,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.48089169468505527,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.5316115291631375,-0.303712286564926,-0.03712234171855379,-1.8810440120457277
-0.6490970570637129,-1.0649242614951957,-0.07610281325128121,0.022998397287593043,-0.22234922435447732,-0.4667855542850508,0.3354927469152464,1.416409121898356,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.9052490877317959,-0.5180865318505065,-0.3059669256808354,-0.5255509710834134,-2.6282851974788954
-0.7416030846779477,0.5180838229034924,-0.4180661781747561,-0.3569340222066546,-0.3329335128879515,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5790967691448866,-0.31067314555974057,0.6141158307679255,-2.6282851974788954
0.6580214293694682,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8255348345323373,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.4506806318043668,-0.059607146493939035,-0.5255509710834134,-2.6282851974788954
-0.1531746044781995,-0.6880163686322057,-0.17628931256263725,0.02055833718871778,-0.45457623027477295,0.323986157390038,-0.15393000223742695,0.7579571359301484,-0.916995191499105,0.7524343773761596,0.40314568609962487,-0.2699453699325697,-0.5479805236044437,-0.5123733429746885,-0.23957531273086394,-0.5255509710834134,-3.3755263829120628
-0.7362666693767584,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4015719717131332,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.14858394894157737,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3610406813198068,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,0.6962175206113939,-0.5917958767710622,-0.6853915098072715,0.36620046231502384,0.041578688906100905,-0.5255509710834134,-2.6282851974788954
