BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.26410119797298565,0.5180288083234439,0.04156119089419073,-0.2334352080252807,-0.4668173169053085,-0.3993830689246308,-0.28801759381630215,-0.6754038016160128,-0.47610244466980883,-0.39068032862915253,0.688608057188574,-0.36097745303354567,-0.22350277376444055,-0.5255884449323432,0.36070231737411074,2
-0.13044636545029364,0.5180288083234439,-0.35695650522983663,0.5628653025933618,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9053524463135582,-0.22452843217497334,0.5730518394657271,-0.5255884449323432,0.36070231737411074,2
-0.4486495265254052,-0.24944928400060679,0.5420142060467529,-0.45459293468712664,-0.4668173169053085,0.1592865274217318,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,-0.6854958251408503,-0.3549878336130147,-0.2904615869344125,-0.5255884449323432,0.36070231737411074,2
-0.02292440843843518,0.5180288083234439,1.1493185697980202,0.33909791475690604,-0.4668173169053085,0.1592865274217318,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.454142393380237,-0.4106750486749654,-0.38861626747989947,-0.14719915493397753,0.3291279485984248,0.36070231737411074,2
-0.3088931591935437,0.5180288083234439,-0.10394966965523003,1.4451187636791307,-0.4668173169053085,-0.12004659474601245,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.454142393380237,0.8260184454215164,-0.02674371024531394,-0.249541295134294,-0.24068412004394527,0.36070231737411074,2
0.5804205242086002,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.3014436825448647,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.4106750486749654,-0.3204356028844906,0.06673940588868706,-0.5255884449323432,0.36070231737411074,2
0.24378414380590727,-0.00961290779105697,-0.35695650522983663,-0.45459293468712664,0.8608369642673919,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,-0.4106750486749654,-0.4633270603052797,-0.19584146383181275,-0.5255884449323432,-2.6281171624230306,2
0.20390744926814036,0.5180288083234439,-0.2569490409347021,-0.08044935060694876,-0.4668173169053085,-0.3993830689246308,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,2.337532715983883,-0.0043100235127950465,-0.038291305426147865,-0.5255884449323432,0.36070231737411074,2
0.96726173143121,0.5180288083234439,-0.35695650522983663,-0.013781353904735342,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.13585427220908058,-0.2346563615997412,4.979279096346577,-0.5255884449323432,0.36070231737411074,2
0.2171732968574287,0.5180288083234439,-0.35695650522983663,-0.2592221989540519,-0.4668173169053085,-0.6787161910923751,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.6854958251408503,-0.5216707158971465,5.446641246937327,-0.5255884449323432,0.36070231737411074,2
-0.6881209617943419,-1.016927376324657,-0.35695650522983663,0.4476200112298738,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.09207551251907005,-0.7404599804340273,0.21634230949294164,-0.32009350286105365,-0.5255884449323432,0.36070231737411074,2
-0.6701339397189271,0.5180288083234439,-0.35695650522983663,-0.012719796816758442,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.4106750486749654,-0.5243520314098479,-0.2872695766573429,-0.5255884449323432,0.36070231737411074,2
0.024656695654994797,0.5180288083234439,-0.2955061356027058,-0.45459293468712664,-0.35006751568619715,-0.12004659474601245,-0.9170486291668528,0.5738698183933856,0.25654548622920403,-0.5113692889162081,-0.7679420580806158,-0.2912368702518052,0.0587000947586516,-0.5255884449323432,0.36070231737411074,2
-0.6913145818762458,0.5180288083234439,-0.35695650522983663,-0.19663456230874954,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.5269538893990814,-0.2865233013433314,-0.5255884449323432,0.36070231737411074,2
-0.74110215926098,0.5180288083234439,-0.35695650522983663,-0.34401407135620365,-0.4668173169053085,-0.6787161910923751,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.39068032862915253,0.6611259795419855,-0.5431907259106266,-0.2886912910133662,-0.5255884449323432,0.36070231737411074,2
-0.19331138027085984,0.5180288083234439,-0.11597466355481366,0.5933740109863634,-0.3829812860812477,-0.3993830689246308,1.5990755122353497,0.1574469440884129,-0.1830432723102037,1.2185058085315894,0.4137872807226891,-0.3755819431513514,-0.24709649297096437,-0.5255884449323432,0.36070231737411074,2
-0.6913310913657871,0.5180288083234439,0.026680562170758038,-0.45459293468712664,-0.4668173169053085,2.3939615607963085,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.9053524463135582,-0.45245489003929557,-0.27301587068682137,0.5000712273045784,0.36070231737411074,2
0.04405815205636937,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.4194840700552587,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.7404599804340273,-0.47730775268114856,-0.08539965406615546,-0.5255884449323432,0.36070231737411074,2
-0.43296202065834405,-0.6331883301626321,-0.35695650522983663,-0.45459293468712664,1.0271537128501138,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,-0.7404599804340273,0.46070270761823257,-0.23575886492934922,0.044223623710026846,0.36070231737411074,2
-0.37461768832191483,0.13428976216141855,0.11675355004283974,0.36401133266536295,0.5767092636814592,0.7179561237680945,-0.07834142074083245,0.5738698183933856,1.1357230033080195,0.49437204680925556,-0.4106750486749654,-0.1626950935231504,-0.20159361252795868,-0.14571487212595463,0.36070231737411074,2
1.2203232578006635,0.5180288083234439,-0.23416420780432867,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,0.0015561160238618378,-0.29880282191615404,0.4140465477303763,-0.5255884449323432,0.36070231737411074,2
-0.09796093344398091,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.23966306192808193,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.8229062133737927,-0.46805253443402217,-0.21948273313592773,-0.5255884449323432,0.36070231737411074,2
1.8022365448604023,0.5180288083234439,-0.07392333218252214,0.7127217781794286,-0.4668173169053085,0.4386196495894761,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.2127644728061257,1.1008392218874012,-0.1046533796983336,0.20747360815575866,-0.5255884449323432,0.36070231737411074,2
0.3255712306461702,0.5180288083234439,-0.2985184086236436,-0.07862479936198856,-0.37876938608059657,-0.3993830689246308,-0.07834142074083245,0.1574469440884129,-0.1830432723102037,-0.39068032862915253,-0.5755675145544963,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,2
-0.3367021346387973,0.5180288083234439,-0.05121079360465124,-0.45459293468712664,-0.13536700491454826,-0.12004659474601245,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,-0.4711396354871896,-0.13585427220908058,-0.3956619005339733,-0.2344252592654487,-0.24068412004394527,0.36070231737411074,2
-0.23337190310311026,0.5180288083234439,0.9815409870778271,0.5252574311745148,-0.4668173169053085,1.276622368103583,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,0.1323051659480886,-0.5480854369079079,-0.11519326434967098,0.20907108912130778,-0.5255884449323432,0.36070231737411074,2
0.0004977351466810986,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.3135803425087107,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,-0.273264660442023,-0.3597523447980656,-0.10812563236537467,-0.5255884449323432,0.36070231737411074,2
-0.5284588068817934,0.049014418569857145,0.8354336964702608,-0.45459293468712664,0.4779298462835436,1.5559588422822015,-0.9170486291668528,-0.12017163684455577,-0.3295728584900063,-0.14930240805504125,-0.4106750486749654,0.4755540503904352,-0.30035165192188085,0.15818466989227123,-1.8809122924737454,2
-0.1213801531333531,0.5180288083234439,0.4165349610865684,-0.45459293468712664,-0.4668173169053085,0.1592865274217318,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,0.4137872807226891,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,2
0.9899607003776422,0.5180288083234439,-0.16822555137600054,-0.45459293468712664,-0.148064505798766,0.1592865274217318,-0.9170486291668528,1.406720564097811,0.25654548622920403,-0.4309099820581711,-0.13585427220908058,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,2
1.1561512731128307,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.35973066835358236,-0.6787161910923751,-0.9170486291668528,0.23315792255546244,-0.03651368613040111,-0.5918285957742453,-0.13585427220908058,-0.3344974287662115,0.3279787143922088,-0.5255884449323432,-0.38650255257517463,2
0.15108025597505237,-0.6331883301626321,-0.28887913495664264,-0.45459293468712664,-0.4668173169053085,-0.12004659474601245,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,0.5511976689556315,0.6135959384476396,-0.12241347050109062,-0.5255884449323432,0.36070231737411074,2
-0.00425246546648551,0.5180288083234439,-0.3170740104326203,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.7954241357272042,-0.48194210580307806,0.0013504480005175957,-0.5255884449323432,0.36070231737411074,2
0.17259042973437394,0.5180288083234439,-0.35695650522983663,1.6327379210927078,0.29896400325588524,-0.6787161910923751,1.5990755122353497,-0.25898092731103994,0.11001590004940148,1.8621802633958862,-0.726718941610733,0.6752050222281591,1.041506094341545,-0.24068412004394527,0.36070231737411074,2
0.09292228523942575,0.5180288083234439,-0.1610322434020011,-0.3582566289532265,-0.4668173169053085,0.4386196495894761,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.7404599804340273,-0.33017520422017343,0.02733089819938403,-0.5255884449323432,0.36070231737411074,2
-0.36262726894243574,-0.00961290779105697,-0.35695650522983663,-0.45459293468712664,-0.03364436490454786,-0.6787161910923751,-0.9170486291668528,-0.05076699161131357,-0.3295728584900063,-0.5918285957742453,-0.8229062133737927,-0.5482659971138178,-0.280245985543825,-0.5255884449323432,-2.6281171624230306,2
0.005601787679029603,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.2842311047135267,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.40307507240900664,-0.5918285957742453,-0.5480854369079079,-0.4121882978899379,-0.20598531926732444,-0.5255884449323432,0.36070231737411074,2
1.165464315366103,0.5180288083234439,-0.24212865767168817,-0.3739809433188838,-0.4668173169053085,-0.3993830689246308,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,0.4137872807226891,1.7766799221604996,0.07172425510364872,-0.24068412004394527,0.36070231737411074,2
0.06475732812970027,0.5180288083234439,0.4646048139546936,-0.45459293468712664,-0.4668173169053085,0.4386196495894761,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,-0.7679420580806158,-0.03782311683847588,0.03829008523868019,-0.5255884449323432,0.36070231737411074,2
1.8847446597790172,0.5180288083234439,-0.35695650522983663,0.008843081532771536,-0.16860170931061552,-0.6787161910923751,1.1797206499602688,0.9902926926983583,0.11001590004940148,-0.14930240805504125,0.4824924748391603,-0.1537468802231627,0.5765553406392181,-0.5255884449323432,0.36070231737411074,2
-0.43653392011245434,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.23621207739264236,-0.6787161910923751,-0.9170486291668528,-0.05076699161131357,-0.03651368613040111,-0.5918285957742453,0.688608057188574,-0.28423203071950226,-0.29669703676427445,0.3291279485984248,-2.6281171624230306,2
0.11738213460567982,0.5180288083234439,-0.053873642955160256,-0.22147057501287484,-0.4668173169053085,-0.3435151036867323,0.08940102739402826,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.616790631024379,-0.29163805145394117,-0.09045604289866686,-0.5255884449323432,-1.13370742252446,2
-0.4959527533873076,0.13428976216141855,-0.045704358522376975,-0.1501693239370957,-0.4668173169053085,-0.37398823454277935,-0.45957197002538713,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.4137872807226891,-0.14788771385523314,-0.2819164414997967,-0.5255884449323432,-0.38650255257517463,2
2.0638248185364354,0.5180288083234439,-0.20664408148504107,-0.10917773930032257,-0.4668173169053085,-0.12004659474601245,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,0.4137872807226891,0.08867992645536793,0.5682275264111205,-0.5255884449323432,0.36070231737411074,2
0.07830687191621659,0.5180288083234439,0.008197254914283808,-0.45459293468712664,-0.4668173169053085,2.6732946829640527,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,0.09207551251907005,1.7878911630521133,0.4236952459430115,-0.0900710663050418,-0.5255884449323432,0.36070231737411074,2
-0.47362470074601454,0.5180288083234439,-0.35695650522983663,-0.10074057202817314,-0.4668173169053085,-0.6787161910923751,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.8229062133737927,-0.101693444203959,-0.2756337643493033,-0.5255884449323432,0.36070231737411074,2
-0.17243989853129474,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.4485420318832533,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.9053524463135582,-0.5886098146765509,3.1715304733824192,-0.5255884449323432,0.36070231737411074,2
-0.743363026813891,0.13428976216141855,-0.33273180559545495,-0.2283043487667259,-0.4668173169053085,-0.12004659474601245,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,0.13896650425680426,-0.47513095035292624,-0.3050274978490594,0.0960228560235655,0.36070231737411074,2
1.187939820079376,0.5180288083234439,-0.32984604804139656,-0.45459293468712664,-0.41711241107053604,-0.3993830689246308,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5515989423452268,0.0015561160238618378,-0.22779477469284537,0.057740349575226994,-0.5255884449323432,0.36070231737411074,2
-0.11682563253732986,0.5180288083234439,-0.32945445254867467,-0.45459293468712664,-0.2304676573823933,-0.3993830689246308,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5515989423452268,-0.7404599804340273,-0.4464477633040139,-0.223247109155217,-0.5255884449323432,0.36070231737411074,2
-0.12343550050602024,0.5180288083234439,-0.11260091777136333,-0.45459293468712664,-0.4668173169053085,-0.12004659474601245,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,-0.5755675145544963,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,2
0.3674522571577593,0.5180288083234439,-0.2284288399724631,-0.45459293468712664,-0.4668173169053085,0.1592865274217318,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,-0.5755675145544963,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,2
-0.20411645875346845,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.40930422424639556,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.9053524463135582,-0.5462802129089579,0.8870157895960579,-0.5255884449323432,0.36070231737411074,2
0.02657287452624033,0.5180288083234439,0.08852252729061086,-0.45459293468712664,-0.4668173169053085,1.5559588422822015,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,0.4137872807226891,-0.45463835242859657,-0.19046517863125523,-0.5255884449323432,0.36070231737411074,2
-0.33753685883073814,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.027976547603004772,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.13585427220908058,0.17394544632431053,-0.26508502973871584,-0.24068412004394527,0.36070231737411074,2
