BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.4196379257604775,0.5180288083234439,-0.35695650522983663,0.03186560087826969,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.5424212009476927,-0.21643810906874847,-0.5255884449323432,0.36070231737411074,3
-0.4939875370466909,0.5180288083234439,1.1030440316503738,0.5169419006520295,-0.4668173169053085,1.276622368103583,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,-0.6854958251408503,0.5051237917064442,-0.2680575418371581,0.3291279485984248,0.36070231737411074,3
-0.7420346590838999,-0.8890143609373153,-0.35695650522983663,-0.2192589977462564,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.39068032862915253,-0.5480854369079079,-0.5318116549106497,-0.3203254634837831,2.893277129190729,-4.122526902321602,3
-0.724731672472904,0.5180288083234439,-0.2894815895608302,0.03538200873219305,-0.4668173169053085,-0.3993830689246308,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.9771278879574781,-0.4931212816147309,-0.4164041928907452,-0.2863632356496592,1.4687486670175909,0.36070231737411074,3
-0.7308330866941946,0.5180288083234439,-0.35695650522983663,-0.23995936096180517,-0.4668173169053085,-0.6787161910923751,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,-0.4106750486749654,-0.5561387772152068,-0.29133684375031493,-0.24068412004394527,0.36070231737411074,3
-0.7230192448393902,-1.016927376324657,-0.35695650522983663,0.29146054043394437,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.9603166016067352,-0.31865284432559116,-0.2733058352710116,2.893277129190729,0.36070231737411074,3
-0.7062513008824747,0.5180288083234439,-0.35695650522983663,0.44773059009320476,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.5480854369079079,-0.35898217113461284,-0.2907233885867333,0.898940017240795,0.36070231737411074,3
-0.7204761877170944,0.5180288083234439,-0.35695650522983663,0.15359081363294969,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.5480854369079079,-0.42543875348020216,-0.28050157780648866,1.4687486670175909,0.36070231737411074,3
-0.6601462827491235,0.5180288083234439,-0.22501894691276156,-0.010463988004807653,-0.4668173169053085,-0.3993830689246308,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.5480854369079079,-0.45636499701092387,-0.2871842766384735,0.044223623710026846,0.36070231737411074,3
-0.7396951874510559,0.5180288083234439,-0.1807385335049761,-0.45459293468712664,-0.4668173169053085,2.11462508661769,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.6854958251408503,-0.49188656109773893,-0.27407180896937844,2.323465060548359,0.36070231737411074,3
-0.5926270057828262,0.5180288083234439,-0.35695650522983663,3.765096490020894,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.5893085533777905,0.5183767149838796,0.08166710782279696,0.3291279485984248,0.36070231737411074,3
-0.7014040789131104,0.5180288083234439,-0.35695650522983663,0.4115049544659944,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.4931212816147309,-0.345058257670619,-0.2708694942305068,1.753656410771563,0.36070231737411074,3
-0.7367741872574117,0.5180288083234439,-0.35695650522983663,-0.19519703708544753,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.3736830865221999,-0.6854958251408503,-0.5211326865191891,-0.2903026522443579,0.898940017240795,0.36070231737411074,3
-0.6993308816517686,0.5180288083234439,-0.35695650522983663,0.373841793615482,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,-0.9603166016067352,-0.2800281294244556,-0.28604958719902407,1.9608601777568657,0.36070231737411074,3
-0.526850209255559,0.5180288083234439,-0.2146988995430287,-0.17504956818655337,-0.40380433959493583,0.4386196495894761,0.9700444768847991,0.5738698183933856,0.40307507240900664,-0.028613447767985595,-0.9603166016067352,-0.3489960953804587,-0.28698142887078826,-0.5255884449323432,0.36070231737411074,3
-0.7303034219712609,-1.016927376324657,-0.3036573463973634,-0.05855473566742606,-0.4668173169053085,-0.3993830689246308,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,-0.13585427220908058,-0.34490274571075097,-0.2753238051451394,2.209504014366115,0.36070231737411074,3
-0.0738590186893232,0.5180288083234439,-0.35695650522983663,0.31822062536002776,-0.014368378615352867,-0.6787161910923751,1.5990755122353497,0.1574469440884129,0.6961342447686117,-0.10907275462602269,-0.9053524463135582,-0.5712353090945754,4.692346466585698,-0.24068412004394527,0.36070231737411074,3
-0.6461472089689394,0.5180288083234439,-0.35695650522983663,0.19410690915739984,-0.4668173169053085,-0.6787161910923751,1.2845599945600743,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.9603166016067352,-0.5445129765306865,-0.28617865988326574,-0.5255884449323432,-2.6281171624230306,3
-0.16162989612369758,0.5180288083234439,-0.35695650522983663,0.47028867821271303,-0.28458620050465316,-0.6787161910923751,1.5990755122353497,-0.25898092731103994,-0.3295728584900063,0.3736830865221999,-0.8503882910203812,-0.19675612808056459,-0.032508937272250786,-0.5255884449323432,0.36070231737411074,3
-0.6172721175265073,0.5180288083234439,-0.35695650522983663,-0.012388060226765724,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,-0.9603166016067352,-0.4126602789851866,-0.2733877178781172,-0.5255884449323432,0.36070231737411074,3
-0.7254714565305274,0.5180288083234439,-0.35695650522983663,0.46617514449680264,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.6854958251408503,-0.31832389685887574,-0.3249404077343275,0.6140322734868228,0.36070231737411074,3
-0.7052453779345518,0.5180288083234439,-0.35695650522983663,0.7090063283715095,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.3334534330931813,-0.6854958251408503,-0.27741359863189996,-0.2798231635657096,2.323465060548359,0.36070231737411074,3
-0.7329526478330877,0.049014418569857145,-0.35695650522983663,-0.2788167735362915,-0.4668173169053085,-0.6787161910923751,1.0399373732846693,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.8229062133737927,-0.5581527981999503,-0.3045001243896635,-0.5255884449323432,-1.8809122924737454,3
-0.7171199349424875,0.5180288083234439,-0.35695650522983663,0.053505884432131307,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.9603166016067352,-0.46173283974741786,-0.2807735567790238,1.753656410771563,0.36070231737411074,3
0.4673124590930443,0.5180288083234439,0.552081222482727,0.40479281746180734,-0.09965556310607988,1.5559588422822015,1.38939933915988,0.1574469440884129,-0.03651368613040111,1.3794244222476635,-0.13585427220908058,-0.41896216307745776,0.01052791221507089,-0.5255884449323432,0.36070231737411074,3
-0.7199707861401945,-1.7844096897824366,0.049501542577382714,-0.45459293468712664,-0.4668173169053085,0.7179561237680945,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-1.070244912193089,-0.4128684324049509,-0.2854804702026236,2.893277129190729,0.36070231737411074,3
-0.6603741092848381,0.5180288083234439,-0.35695650522983663,0.16684921934632735,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,-0.9603166016067352,-0.4699298381574792,-0.27351671521919585,-0.5255884449323432,0.36070231737411074,3
-0.7389104058582235,0.5180288083234439,-0.35695650522983663,-0.2343198389319281,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.4931212816147309,-0.5372813270484124,-0.29831041770573863,0.0960228560235655,0.36070231737411074,3
-0.7424962997518881,0.5180288083234439,-0.35695650522983663,0.25098867645482664,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.5480854369079079,-0.37771966351854375,-0.2839683641710207,2.893277129190729,0.36070231737411074,3
-0.7377504081135701,0.13428976216141855,-0.35695650522983663,-0.13432337282177445,-0.4668173169053085,-0.6787161910923751,1.370337182664617,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.9603166016067352,-0.5146395117664365,-0.3193767946014953,-0.5255884449323432,-0.38650255257517463,3
-0.06916686600636894,0.5180288083234439,-0.10360024598480122,0.6053939334304348,-0.3017806903543012,0.1592865274217318,1.38939933915988,0.9902926926983583,0.25654548622920403,0.454142393380237,-0.8229062133737927,-0.10151055383523486,0.13944127049595595,-0.5255884449323432,0.36070231737411074,3
-0.12489991298289342,0.5180288083234439,0.14907523955750226,-0.3451198599895129,-0.12432962245169674,1.8352919644499457,0.6555289592095238,0.5738698183933856,-0.03651368613040111,0.17253481937710716,0.4137872807226891,-0.46139779352864574,-0.26211505276647495,-0.5255884449323432,-2.6281171624230306,3
-0.7314259255332737,0.13428976216141855,-0.23803799090925468,0.052234227503825656,-0.4668173169053085,-0.3993830689246308,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-1.0977269898396775,-0.4401184638428463,-0.31571617596367163,1.1838443421291929,0.36070231737411074,3
-0.5497543716899729,0.5180288083234439,0.1450327691634037,3.0319586261368743,-0.4668173169053085,-0.12004659474601245,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.2932237796641628,-0.8229062133737927,0.4720889015433431,-0.27021096758816304,1.753656410771563,0.36070231737411074,3
-0.6295480279889355,0.5180288083234439,-0.35695650522983663,1.9612456082762133,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.057587194815515,-0.13585427220908058,0.05387959333949832,-0.276401742347041,1.1838443421291929,0.36070231737411074,3
-0.6986269439025825,0.5180288083234439,-0.19459498940128991,0.6787519513641691,-0.4668173169053085,-0.12004659474601245,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,-0.5480854369079079,-0.11523579533875308,-0.2865933375223099,2.2716658282348203,0.36070231737411074,3
-0.3783071427017431,0.5180288083234439,-0.35695650522983663,0.2337715474342019,0.19477451883841654,-0.6787161910923751,1.2396295657670553,1.4662059767881788,0.40307507240900664,0.49437204680925556,-0.9603166016067352,-0.22138495312088352,-0.13364185951804394,-0.5255884449323432,-3.375322032372316,3
-0.7392877171643889,0.5180288083234439,-0.35695650522983663,-0.14767024162581685,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.5040258548748269,-0.28127950195791784,2.893277129190729,0.36070231737411074,3
-0.746361715868705,0.5180288083234439,-0.35695650522983663,-0.21534450598434168,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.5296917738077283,-0.342097373878146,1.3737828379651746,0.36070231737411074,3
-0.36654696545899756,0.5180288083234439,-0.35695650522983663,-0.09419430331898249,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.4312665051956315,-0.26096536960949757,-0.5255884449323432,0.36070231737411074,3
-0.7358744368924582,0.5180288083234439,-0.35695650522983663,-0.24913740661827175,-0.4668173169053085,-0.6787161910923751,1.3474630980951294,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,-0.9603166016067352,-0.5635536980654983,-0.2960790584423945,1.611202538894577,-1.13370742252446,3
-0.7259105131546223,-0.24944928400060679,-0.35695650522983663,0.4991165878830847,-0.4668173169053085,-0.6787161910923751,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,-0.5480854369079079,-0.2507591699519913,-0.2833000206570038,2.893277129190729,0.36070231737411074,3
-0.6632992690396639,0.5180288083234439,-0.35695650522983663,0.1280692119761726,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.461594173621207,-0.2797596338681788,-0.24068412004394527,0.36070231737411074,3
-0.7488664971490804,-0.24944928400060679,-0.35695650522983663,-0.18229248373472884,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,-0.9603166016067352,-0.48936388429522376,-0.32065722425957477,2.1335299835779518,0.36070231737411074,3
-0.7274667775630784,0.5180288083234439,-0.35695650522983663,0.30322613149235467,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.3820306339050465,-0.27820252742011514,2.209504014366115,0.36070231737411074,3
-0.006396146102903088,0.5180288083234439,-0.35695650522983663,-0.06765537611956098,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.48757939690453667,2.824995595537037,-0.5255884449323432,0.36070231737411074,3
-0.47649331055073474,0.5180288083234439,-0.15233882346357464,-0.34115007879593273,-0.4668173169053085,2.6732946829640527,0.20122764873450757,-0.6754038016160128,-0.47610244466980883,1.0173575413864966,-1.070244912193089,-0.45782110031644313,-0.1786546091408399,-0.5255884449323432,-1.8809122924737454,3
-0.6304612880397783,0.5180288083234439,-0.35695650522983663,2.2955033963529274,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-1.111468028662972,0.21212436925476869,0.7653189069192384,0.044223623710026846,0.36070231737411074,3
-0.5971929183301937,0.13428976216141855,0.2829225789698518,1.10919123476612,-0.4668173169053085,0.1592865274217318,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,-0.6854958251408503,-0.28352678997455405,-0.2894307683192593,0.3291279485984248,0.36070231737411074,3
-0.6482677309674264,0.5180288083234439,-0.2003183081410717,-0.07969741433629854,-0.4668173169053085,-0.30627091086509145,1.3195064427600094,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,-0.9603166016067352,-0.521654797864125,-0.28722027055034977,0.9396381930351557,-1.8809122924737454,3
-0.16457804396387593,-0.24944928400060679,-0.35695650522983663,0.3747485402947956,0.7024600776558289,-0.6787161910923751,1.5990755122353497,0.9902926926983583,0.11001590004940148,-0.10907275462602269,-0.5480854369079079,-0.4072475995748586,-0.24537265467164543,-0.5255884449323432,0.36070231737411074,3
-0.7413908471237978,-0.6331883301626321,-0.35695650522983663,-0.2407334130051216,-0.4668173169053085,-0.6787161910923751,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.5480854369079079,-0.5072380992927128,-0.29091522897515243,2.893277129190729,0.36070231737411074,3
0.17642766816317182,0.13428976216141855,-0.32683377502045874,0.018352863779230875,0.5880347935625359,-0.37398823454277935,1.1415988530938839,0.23315792255546244,-0.03651368613040111,-0.14930240805504125,-0.5480854369079079,-0.3892544630573159,0.16299710664640785,-0.5255884449323432,-0.38650255257517463,3
-0.6831748082799072,0.5180288083234439,-0.35695650522983663,1.3699583102731023,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.9603166016067352,0.014441410750979032,-0.28107483054321847,1.6500545272789118,0.36070231737411074,3
-0.6983271143923444,0.5180288083234439,-0.35695650522983663,0.7682876570032174,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.454142393380237,-0.6854958251408503,-0.25168961754834407,-0.29208188831663484,2.5824714787127747,0.36070231737411074,3
-0.7405716009386242,0.5180288083234439,-0.35695650522983663,-0.039922197196165514,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.5480854369079079,-0.46410711991593806,-0.2804906594691425,2.608372804302331,0.36070231737411074,3
