BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
1.6905134204855734,0.5180288083234439,-0.15697169936977695,-0.45459293468712664,4.485084965004585,-0.008314016281089541,-0.9170486291668528,3.322271782414062,4.066314726904071,-0.5113692889162081,0.9634288336544587,0.9396750075985927,0.1091186927836828,-0.5255884449323432,-1.13370742252446,2
1.0016550433644564,-0.24944928400060679,0.540700855009624,-0.45459293468712664,3.741152948725502,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5515989423452268,2.2001223277509405,-0.40069091400159756,-0.037061237963602264,-0.5255884449323432,0.36070231737411074,2
2.702611062106254,0.5180288083234439,0.5766131739652441,-0.45459293468712664,1.0920215840008516,1.5559588422822015,-0.9170486291668528,3.072417058412182,1.1357230033080195,0.17253481937710716,3.5742262100803646,-0.0020343561857819703,0.4006876591163712,-0.5255884449323432,0.36070231737411074,2
1.682376832619218,0.5180288083234439,0.41590238375217137,0.6416416848303113,0.8943477029084872,1.5559588422822015,1.5990755122353497,3.072417058412182,2.8940780374656505,1.8219506099668676,0.13896650425680426,1.1885727394310868,2.286119735170528,-0.5255884449323432,0.36070231737411074,2
-0.13452607871931416,0.5180288083234439,-0.35695650522983663,-0.3932216655384644,2.1112001795810524,-0.6787161910923751,-0.7073724560913831,3.4888399327171546,17.54703665544591,-0.5515989423452268,-0.4106750486749654,0.587022927209593,-0.17666065447183987,-0.5255884449323432,0.36070231737411074,2
3.6439468787473555,0.5180288083234439,-0.21971734639591103,-0.45459293468712664,2.1958291299582453,0.4386196495894761,-0.9170486291668528,2.655994184107209,1.4287821756676247,-0.4309099820581711,1.375659998353286,1.7193639629392143,2.4301828518070034,-0.5255884449323432,0.36070231737411074,2
0.09336408751980999,-0.24944928400060679,0.36538656519104473,-0.45459293468712664,3.6115546861475645,-0.37398823454277935,-0.9170486291668528,2.5045672300786306,2.014900520386835,-0.5515989423452268,0.6199028630721027,3.4200376186103587,-0.176379813259754,-0.14571487212595463,-0.38650255257517463,2
1.8446380286578674,0.5180288083234439,-0.1846544884321952,-0.2522336147915376,3.3503963142645725,-0.12004659474601245,-0.07834142074083245,3.4888399327171546,7.143436036679925,-0.4309099820581711,0.688608057188574,0.32578461065799436,0.27158391208721355,-0.5255884449323432,-4.122526902321602,2
1.8833594615279186,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.12409171229036522,-0.6787161910923751,-0.9170486291668528,2.655994184107209,0.6961342447686117,-0.5918285957742453,0.4137872807226891,0.11285091124274081,0.20244150465073799,-0.5255884449323432,0.36070231737411074,2
0.9091850960189121,0.5180288083234439,-0.35695650522983663,2.253041112833853,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.7679420580806158,-0.5201350182814687,16.129457368086864,-0.5255884449323432,0.36070231737411074,2
3.841102557631358,0.5180288083234439,0.07018380913914159,-0.45459293468712664,-0.09883406222443401,0.3268870711245532,-0.9170486291668528,0.8237245423952653,-0.03651368613040111,-0.4711396354871896,1.650480774819171,0.24660025297535926,0.517142372987936,-0.5255884449323432,-1.13370742252446,2
0.5104757594586191,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.066792678093807,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,0.5496046585888092,-0.5918285957742453,-0.3694519322050827,-0.4625287217094982,4.196137863244985,-0.5255884449323432,0.36070231737411074,2
2.753475372986678,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.12291326763373137,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,0.8260184454215164,0.08671311242292526,0.9626544733344585,-0.5255884449323432,0.36070231737411074,2
3.0798174817993074,0.5180288083234439,0.2561314227216312,-0.31692224984012757,0.7978182891927187,0.4386196495894761,-0.28801759381630215,0.5738698183933856,-0.03651368613040111,-0.1895320614840598,1.2382496101203437,0.11958686993667784,0.885335288170407,-0.5255884449323432,0.36070231737411074,2
2.6537566624308826,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.019994682054584,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,-0.5918285957742453,0.8260184454215164,0.9693240772506396,0.5775988455875316,-0.5255884449323432,0.36070231737411074,2
1.390075819203682,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8902864911066546,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,0.40307507240900664,-0.5918285957742453,0.13896650425680426,-0.25830510965437814,0.37417953066076753,-0.5255884449323432,0.36070231737411074,2
1.2251334789887887,0.5180288083234439,0.5207837057951833,-0.029218163225732164,1.4425817373048688,2.6732946829640527,-0.28801759381630215,1.406720564097811,0.6961342447686117,0.2529941262351442,0.8260184454215164,2.0887631387560974,0.049844356552364764,-0.5255884449323432,0.36070231737411074,2
0.5645970946629657,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,0.9495360362067284,-0.6787161910923751,-0.9170486291668528,1.1417196467269377,0.25654548622920403,-0.5918285957742453,-0.4106750486749654,0.5819490072931057,0.23579918365370475,-0.5255884449323432,-0.38650255257517463,2
0.7777603052320713,0.5180288083234439,-0.12433673346093696,-0.45459293468712664,1.3049511519982886,1.4543828567656696,-0.9170486291668528,1.1417196467269377,0.5496046585888092,-0.22976171491307834,-0.13585427220908058,0.9353553212055967,-0.034996784782577874,-0.5255884449323432,-0.38650255257517463,2
2.6019772072539524,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,5.040264160662853,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.7218413480272299,-0.5918285957742453,2.74976388068271,-0.08116580021682251,0.3005553009249155,-0.5255884449323432,0.36070231737411074,2
2.509292851296491,0.5180288083234439,-0.35695650522983663,-0.34456696567285827,3.217494542877164,-0.6787161910923751,0.9700444768847991,1.406720564097811,0.989193417128217,-0.1895320614840598,0.9634288336544587,0.014447095688753665,0.6248010050272271,-0.5255884449323432,0.36070231737411074,2
1.144495148796791,0.5180288083234439,-0.35695650522983663,-0.22569468759211608,0.27072477711285214,-0.6787161910923751,1.38939933915988,1.8231434384027838,1.1357230033080195,-0.14930240805504125,1.1008392218874012,-0.08262919501289252,0.02246518878564336,-0.5255884449323432,0.36070231737411074,2
2.6859310079763863,0.5180288083234439,0.763717500387774,1.7320045667048773,6.59599196781924,2.3939615607963085,1.5990755122353497,3.905267804116608,6.996906450500123,1.5001133825347193,1.375659998353286,5.529025461245117,0.7134149034521733,-0.5255884449323432,0.36070231737411074,2
3.5242163310179313,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.8457119264490591,-0.6787161910923751,-0.9170486291668528,3.905267804116608,7.143436036679925,-0.5918285957742453,2.0627119395179982,0.2409480870121077,0.6929951896471871,-0.5255884449323432,0.36070231737411074,2
0.27378173929078176,0.5180288083234439,-0.3096035733406946,0.2694221729720915,2.2588727871711285,-0.06926027799318353,1.1415988530938839,0.23315792255546244,0.5496046585888092,-0.14930240805504125,-0.4106750486749654,1.7508069023054278,0.0785863310237784,-0.2147827944543889,-0.38650255257517463,2
1.614655808768302,0.5180288083234439,0.2389554419562439,1.825078795970515,4.7313606153624805,0.4386196495894761,-0.07834142074083245,1.406720564097811,3.040607623645453,0.0518458590900515,1.9253015512850558,6.765960671254037,1.3183563491160262,0.044223623710026846,0.36070231737411074,2
1.8173371845916195,-1.4006664224866823,-0.35695650522983663,-0.45459293468712664,4.14486543469453,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,1.650480774819171,0.5202000853731373,1.1903964782551733,-0.5255884449323432,0.36070231737411074,2
1.0382048292991826,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.22075388239902538,-0.6787161910923751,-0.9170486291668528,2.655994184107209,0.8426638309484143,-0.5918285957742453,-0.13585427220908058,-0.17686959536897034,0.30102761137472545,-0.5255884449323432,0.36070231737411074,2
2.137990295013955,0.5180288083234439,-0.0957141152159861,-0.45459293468712664,0.6938057787935569,0.1592865274217318,-0.9170486291668528,2.2395663127077565,1.4287821756676247,-0.39068032862915253,0.688608057188574,-0.06858577281325276,0.3550523866090893,-0.5255884449323432,0.36070231737411074,2
-0.5762862686490646,0.5180288083234439,-0.35695650522983663,0.1771662272951025,1.8987897456703988,-0.6787161910923751,-0.07834142074083245,1.406720564097811,1.5753117618474273,-0.4711396354871896,-0.13585427220908058,1.234939900896654,-0.2643769444185484,1.0284398074574286,0.36070231737411074,2
1.0778098431889425,0.13428976216141855,1.3750342118029304,3.0346678082884817,3.0045227492439315,0.9972892459358388,1.5990755122353497,1.8231434384027838,8.608731898477952,3.5920553608436836,0.688608057188574,5.302742271293706,0.5283400750770585,-0.2147827944543889,0.36070231737411074,2
0.6545557014201177,0.09591543543184329,-0.35695650522983663,-0.45459293468712664,1.434737056941733,-0.6787161910923751,-0.9170486291668528,0.8237245423952653,0.25654548622920403,-0.5918285957742453,-0.13585427220908058,-0.3006973521271404,0.1474178845560293,-0.5255884449323432,-1.13370742252446,2
1.2153859293011682,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.3048656649296817,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.6961342447686117,-0.5918285957742453,0.8260184454215164,-0.2289159533677622,0.2598859262585777,-0.5255884449323432,0.36070231737411074,2
2.1029384147193944,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.11198228396924614,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,0.688608057188574,0.008122582725504627,0.5702721579189773,-0.5255884449323432,0.36070231737411074,2
2.6236810312145247,0.5180288083234439,-0.3170017158801179,-0.45459293468712664,3.6974933417263776,-0.3993830689246308,-0.9170486291668528,2.2395663127077565,1.8683709342070325,-0.5515989423452268,1.2382496101203437,2.699225440153474,0.6641207678883833,-0.5255884449323432,0.36070231737411074,2
1.96564234855559,0.5180288083234439,-0.1386510548564333,-0.45459293468712664,2.985712750333186,0.1592865274217318,-0.9170486291668528,5.570964298430979,1.282252589487822,-0.5113692889162081,0.9634288336544587,-0.36265518704751276,0.5149091121658976,-0.5255884449323432,-2.6281171624230306,2
2.6145502587414744,0.5180288083234439,-0.15879713682046523,-0.45459293468712664,4.06206679036639,-0.12004659474601245,-0.9170486291668528,2.655994184107209,1.282252589487822,-0.5113692889162081,1.5130703865862285,-0.37089755304338756,0.24256242090227315,-0.5255884449323432,-4.122526902321602,2
1.369372810741861,0.5180288083234439,-0.35695650522983663,0.00944020739475848,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.08089011691590361,-0.43734094307256616,10.04634174767409,-0.5255884449323432,0.36070231737411074,2
0.49578185976077727,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.34384650096469843,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.8426638309484143,-0.5918285957742453,-0.4106750486749654,0.021107361602011043,0.04390346081834515,-0.5255884449323432,0.36070231737411074,2
1.8534074991868745,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,4.288345775228097,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,2.6123534924497678,-0.024739701631838803,0.4776384864193645,-0.5255884449323432,0.36070231737411074,2
1.0328734186501716,0.5180288083234439,0.43054805517997097,-0.45459293468712664,1.5577703229720488,2.6732946829640527,-0.9170486291668528,0.9902926926983583,0.11001590004940148,0.3736830865221999,0.13896650425680426,-0.07030825818208244,0.1621977032722245,-0.5255884449323432,0.36070231737411074,2
3.0010475305963404,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.571660943620953,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.6961342447686117,-0.5918285957742453,3.1619950453815373,0.20336443212674857,0.4267864537323853,-0.5255884449323432,0.36070231737411074,2
5.866094163350133,0.5180288083234439,-0.35695650522983663,-0.007588937558203631,1.139883805967029,-0.6787161910923751,-0.28801759381630215,1.8231434384027838,0.5496046585888092,-0.4711396354871896,2.74976388068271,0.4955256478435609,1.1555773653505126,-0.5255884449323432,0.36070231737411074,2
0.40049470619663347,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.12236627033987008,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.6961342447686117,-0.5918285957742453,0.4137872807226891,-0.3436946014428884,0.019255340586641682,-0.5255884449323432,0.36070231737411074,2
2.9551303922219505,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.481477460790819,-0.6787161910923751,-0.9170486291668528,4.3216906784215805,8.608731898477952,-0.5918285957742453,1.9253015512850558,0.015091038379713257,0.6757267027795085,-0.5255884449323432,0.36070231737411074,2
1.9401678136823473,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9205450942776748,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.40307507240900664,-0.5918285957742453,0.8260184454215164,1.520482803109222,0.6187088227903723,-0.5255884449323432,0.36070231737411074,2
-0.1957639527647746,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.1290814923022587,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,0.989193417128217,-0.5918285957742453,-0.4106750486749654,-0.5073426955156838,-0.21735847460690844,-0.5255884449323432,0.36070231737411074,2
-0.0019755198499910006,-0.4199999711837291,-0.23057960290941273,0.14231176957319547,1.4867533243563131,0.06617436936219227,0.20122764873450757,2.655994184107209,2.30795969274644,-0.31022102177111543,0.4137872807226891,-0.3854374998775054,-0.17946947327454468,-0.5255884449323432,-1.8809122924737454,2
1.1729986931297607,0.5180288083234439,-0.35695650522983663,-0.26740503484054023,0.9011108351684408,-0.6787161910923751,0.5506896146097182,0.5738698183933856,0.5496046585888092,-0.31022102177111543,0.4137872807226891,-0.06223029182677453,0.06620419331564753,-0.5255884449323432,0.36070231737411074,2
1.262876005400117,0.5180288083234439,-0.24628559444058234,-0.45459293468712664,0.28931530170950526,0.1592865274217318,-0.9170486291668528,0.1574469440884129,0.11001590004940148,-0.4309099820581711,1.650480774819171,-0.24290743220321845,0.12069475411066889,-0.5255884449323432,0.36070231737411074,2
4.243374471385983,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.462297268749418,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.40307507240900664,-0.5918285957742453,2.337532715983883,0.5142814934781164,0.8495996530850728,-0.5255884449323432,0.36070231737411074,2
0.6080893126412625,0.5180288083234439,-0.35695650522983663,1.1076210149068206,0.5083662450686436,-0.6787161910923751,1.5990755122353497,1.406720564097811,0.40307507240900664,0.41391273995121847,0.13896650425680426,1.798594082678372,-0.03198406768876699,-0.5255884449323432,0.36070231737411074,2
1.8906116881565755,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.23542104971383013,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.40307507240900664,-0.5918285957742453,0.4137872807226891,-0.09948830319667679,0.8001598141180623,-0.5255884449323432,0.36070231737411074,2
1.7808429526760303,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.579277234941348,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.5496046585888092,-0.5918285957742453,0.5511976689556315,-0.08784449226452203,0.2086527543422539,-0.5255884449323432,0.36070231737411074,2
1.9576646162428744,0.5180288083234439,-0.1164867499683731,-0.10291897563579236,1.372342103236051,-0.12004659474601245,-0.28801759381630215,3.072417058412182,1.8683709342070325,-0.31022102177111543,0.688608057188574,-0.09418341100793212,0.30227768159088153,-0.5255884449323432,0.36070231737411074,2
1.798854682295041,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.8957394686045863,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.6010188651060453,-0.5918285957742453,1.375659998353286,-0.13767287341402748,0.18751007879517845,-0.5255884449323432,0.36070231737411074,2
